player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,18,1,4,1,4,0,0,1,2,3,1,0,0,1,1,3,TRUE,2017-12-30,UConn,A
R. Kelly,F,30,5,6,0,0,1,3,6,6,12,1,0,1,1,2,11,TRUE,2017-12-30,UConn,A
S. Morris,C,26,4,10,0,0,1,3,2,3,5,3,0,3,3,2,9,TRUE,2017-12-30,UConn,A
L. Shamet,G,35,5,9,5,6,1,4,0,5,5,6,1,2,4,2,16,TRUE,2017-12-30,UConn,A
C. Frankamp,G,24,4,9,3,7,0,0,0,2,2,2,0,0,0,2,11,TRUE,2017-12-30,UConn,A
M. McDuffie,F,16,2,8,0,3,0,0,1,3,4,0,0,0,1,0,4,FALSE,2017-12-30,UConn,A
D. Willis Jr.,F,21,3,10,0,1,1,2,1,2,3,1,0,0,2,1,7,FALSE,2017-12-30,UConn,A
R. Nurger,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-30,UConn,A
S. Haynes-Jones,G,7,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-30,UConn,A
A. Reaves,G,21,4,7,3,4,0,0,1,3,4,2,1,0,0,2,11,FALSE,2017-12-30,UConn,A
TEAM,NA,NA,28,67,12,25,4,12,17,30,47,17,2,6,14,12,72,FALSE,2017-12-30,UConn,A
