player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,19,3,5,0,1,0,0,2,2,4,0,1,0,0,2,6,TRUE,2017-12-16,Oklahoma,H
Z. Brown,F,22,1,2,0,1,0,0,1,2,3,2,0,0,2,2,2,TRUE,2017-12-16,Oklahoma,H
S. Morris,C,26,4,12,0,2,2,2,1,5,6,2,0,3,1,2,10,TRUE,2017-12-16,Oklahoma,H
L. Shamet,G,37,6,14,1,6,4,6,1,4,5,5,0,0,5,3,17,TRUE,2017-12-16,Oklahoma,H
C. Frankamp,G,29,5,11,1,5,3,3,0,3,3,4,0,0,0,2,14,TRUE,2017-12-16,Oklahoma,H
D. Willis Jr.,F,24,6,10,1,2,7,9,1,11,12,0,1,0,2,3,20,FALSE,2017-12-16,Oklahoma,H
R. Nurger,C,19,3,7,1,1,0,0,1,5,6,1,0,0,0,2,7,FALSE,2017-12-16,Oklahoma,H
S. Haynes-Jones,G,6,0,4,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2017-12-16,Oklahoma,H
C.J. Keyser,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Oklahoma,H
A. Reaves,G,15,2,5,2,5,0,0,1,2,3,1,1,0,0,2,6,FALSE,2017-12-16,Oklahoma,H
TEAM,NA,NA,30,70,6,24,17,22,9,34,43,15,4,3,10,18,83,FALSE,2017-12-16,Oklahoma,H
