player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,32,1,7,0,5,4,4,1,3,4,2,4,0,2,2,6,TRUE,2017-11-20,California,N
D. Willis Jr.,F,14,1,5,0,1,3,4,3,2,5,1,0,0,1,1,5,TRUE,2017-11-20,California,N
S. Morris,C,30,10,16,0,2,5,7,3,4,7,2,0,4,2,3,25,TRUE,2017-11-20,California,N
C. Frankamp,G,21,1,11,1,8,0,0,0,2,2,1,3,0,0,2,3,TRUE,2017-11-20,California,N
L. Shamet,G,24,8,10,4,4,3,4,0,2,2,1,1,0,1,4,23,TRUE,2017-11-20,California,N
R. Kelly,F,19,1,3,0,0,4,6,7,3,10,1,1,1,3,2,6,FALSE,2017-11-20,California,N
R. Nurger,C,20,5,6,0,0,1,2,5,1,6,0,0,0,2,2,11,FALSE,2017-11-20,California,N
A. Reaves,G,22,1,7,1,5,2,2,2,5,7,4,1,0,1,1,5,FALSE,2017-11-20,California,N
S. Haynes-Jones,G,18,2,8,0,0,4,6,0,1,1,1,1,0,0,2,8,FALSE,2017-11-20,California,N
TEAM,NA,NA,30,73,6,25,26,35,24,24,48,13,11,5,13,19,92,FALSE,2017-11-20,California,N
