player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,15,0,3,0,0,0,0,1,0,1,4,0,0,2,3,0,TRUE,2018-02-24,SMU,A
R. Kelly,F,23,0,2,0,0,2,2,1,6,7,2,0,1,1,1,2,TRUE,2018-02-24,SMU,A
S. Morris,C,23,6,8,1,1,8,10,6,4,10,1,0,1,1,3,21,TRUE,2018-02-24,SMU,A
L. Shamet,G,27,2,7,2,6,4,4,2,0,2,4,1,0,2,2,10,TRUE,2018-02-24,SMU,A
A. Reaves,G,38,4,10,3,7,0,1,0,5,5,2,0,0,1,1,11,TRUE,2018-02-24,SMU,A
M. McDuffie,F,25,11,14,3,6,1,1,1,0,1,1,2,0,4,3,26,FALSE,2018-02-24,SMU,A
D. Willis Jr.,F,16,1,5,0,0,0,0,2,6,8,0,0,0,3,2,2,FALSE,2018-02-24,SMU,A
R. Nurger,C,10,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,FALSE,2018-02-24,SMU,A
C. Frankamp,G,21,3,6,2,4,4,4,0,1,1,3,1,1,1,1,12,FALSE,2018-02-24,SMU,A
C.J. Keyser,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-24,SMU,A
TEAM,NA,NA,27,56,11,24,19,23,17,24,41,19,4,3,16,18,84,FALSE,2018-02-24,SMU,A
