player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,27,1,2,0,0,2,3,5,7,12,5,1,0,2,2,4,TRUE,2018-03-16,Marshall,N
M. McDuffie,F,17,3,8,0,4,2,3,1,0,1,0,0,0,0,3,8,TRUE,2018-03-16,Marshall,N
S. Morris,C,25,6,11,0,1,0,0,3,5,8,0,0,0,2,2,12,TRUE,2018-03-16,Marshall,N
L. Shamet,G,36,3,13,0,7,5,6,1,3,4,8,0,1,4,3,11,TRUE,2018-03-16,Marshall,N
C. Frankamp,G,35,10,17,6,10,1,1,1,2,3,2,0,0,2,0,27,TRUE,2018-03-16,Marshall,N
Z. Brown,F,15,0,1,0,1,0,0,1,2,3,0,0,0,1,3,0,FALSE,2018-03-16,Marshall,N
D. Willis Jr.,F,20,4,7,2,3,3,4,2,6,8,0,2,0,1,1,13,FALSE,2018-03-16,Marshall,N
R. Nurger,C,6,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2018-03-16,Marshall,N
A. Reaves,G,19,0,5,0,3,0,0,0,1,1,2,1,0,1,4,0,FALSE,2018-03-16,Marshall,N
TEAM,NA,NA,27,65,8,29,13,17,16,28,44,17,4,1,15,18,75,FALSE,2018-03-16,Marshall,N
