player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,22,1,2,0,0,2,2,0,4,4,4,0,2,1,3,4,TRUE,2017-11-10,UMKC,H
D. Willis Jr.,F,22,6,11,2,3,5,8,2,8,10,0,0,2,1,0,19,TRUE,2017-11-10,UMKC,H
S. Morris,C,20,6,7,2,2,2,3,1,4,5,2,2,4,0,1,16,TRUE,2017-11-10,UMKC,H
C. Frankamp,G,24,5,9,1,3,0,0,0,3,3,9,0,1,1,1,11,TRUE,2017-11-10,UMKC,H
L. Shamet,G,17,5,7,4,5,3,3,0,2,2,2,0,0,3,2,17,TRUE,2017-11-10,UMKC,H
R. Kelly,F,18,1,3,0,1,2,2,1,6,7,2,0,0,3,0,4,FALSE,2017-11-10,UMKC,H
B. Barney,C,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-11-10,UMKC,H
R. Nurger,C,17,5,7,1,2,0,1,1,2,3,0,0,1,1,2,11,FALSE,2017-11-10,UMKC,H
A. Midtgaard,C,10,2,2,0,0,0,0,0,4,4,0,1,1,0,1,4,FALSE,2017-11-10,UMKC,H
K. Malone,G,7,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-11-10,UMKC,H
A. Reaves,G,16,2,3,2,3,2,2,0,4,4,1,1,0,1,2,8,FALSE,2017-11-10,UMKC,H
J. Herrs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,UMKC,H
S. Haynes-Jones,G,18,4,8,1,3,2,2,1,3,4,5,0,0,1,1,11,FALSE,2017-11-10,UMKC,H
B. Bush,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-10,UMKC,H
TEAM,NA,NA,39,64,13,23,18,23,8,43,51,26,4,11,14,15,109,FALSE,2017-11-10,UMKC,H
