player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,21,1,5,1,5,2,2,1,0,1,2,0,0,1,1,5,TRUE,2018-01-17,SMU,H
R. Kelly,F,21,1,1,0,0,1,2,1,5,6,4,0,0,1,2,3,TRUE,2018-01-17,SMU,H
S. Morris,C,30,8,13,0,0,1,1,1,1,2,0,0,1,1,3,17,TRUE,2018-01-17,SMU,H
C. Frankamp,G,32,4,9,3,8,0,0,0,0,0,5,0,0,1,1,11,TRUE,2018-01-17,SMU,H
L. Shamet,G,38,7,12,5,10,1,1,0,3,3,10,0,0,4,5,20,TRUE,2018-01-17,SMU,H
D. Willis Jr.,F,18,5,7,0,1,2,5,4,0,4,0,0,0,1,0,12,FALSE,2018-01-17,SMU,H
M. McDuffie,F,15,2,4,0,1,0,1,1,2,3,0,2,0,0,1,4,FALSE,2018-01-17,SMU,H
R. Nurger,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-17,SMU,H
A. Reaves,G,13,2,5,2,5,0,0,1,2,3,3,1,0,0,2,6,FALSE,2018-01-17,SMU,H
S. Haynes-Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-17,SMU,H
TEAM,NA,NA,30,56,11,30,7,12,11,16,27,24,3,2,9,16,78,FALSE,2018-01-17,SMU,H
