player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,18,1,3,0,1,0,1,2,3,5,2,0,0,0,3,2,TRUE,2017-12-19,Arkansas State,H
R. Kelly,F,27,4,6,0,0,1,3,6,2,8,5,2,0,1,0,9,TRUE,2017-12-19,Arkansas State,H
D. Willis Jr.,F,28,6,11,0,1,2,2,2,5,7,3,0,0,0,2,14,TRUE,2017-12-19,Arkansas State,H
A. Reaves,G,32,3,7,3,7,0,0,0,4,4,4,1,1,2,2,9,TRUE,2017-12-19,Arkansas State,H
L. Shamet,G,35,6,13,4,7,2,2,1,2,3,6,0,0,0,2,18,TRUE,2017-12-19,Arkansas State,H
R. Nurger,C,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-19,Arkansas State,H
S. Morris,C,17,3,5,0,0,4,6,1,2,3,1,0,0,1,5,10,FALSE,2017-12-19,Arkansas State,H
C.J. Keyser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-19,Arkansas State,H
S. Haynes-Jones,G,31,11,17,4,7,1,2,0,2,2,1,1,0,2,1,27,FALSE,2017-12-19,Arkansas State,H
TEAM,NA,NA,34,64,11,23,10,16,13,20,33,22,4,2,8,17,89,FALSE,2017-12-19,Arkansas State,H
