player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,16,2,3,2,3,0,0,0,1,1,1,0,0,2,2,6,TRUE,2018-02-18,Cincinnati,A
R. Kelly,F,26,3,4,0,1,1,3,2,2,4,4,0,0,0,4,7,TRUE,2018-02-18,Cincinnati,A
S. Morris,C,33,5,9,0,0,3,4,2,1,3,1,2,2,1,2,13,TRUE,2018-02-18,Cincinnati,A
L. Shamet,G,37,6,13,3,6,4,5,1,3,4,5,0,0,5,0,19,TRUE,2018-02-18,Cincinnati,A
A. Reaves,G,25,5,8,2,5,0,0,0,0,0,0,0,0,2,1,12,TRUE,2018-02-18,Cincinnati,A
M. McDuffie,F,25,3,6,1,2,1,2,2,3,5,1,0,0,1,3,8,FALSE,2018-02-18,Cincinnati,A
D. Willis Jr.,F,14,1,3,0,0,3,4,0,4,4,2,0,0,3,3,5,FALSE,2018-02-18,Cincinnati,A
R. Nurger,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-02-18,Cincinnati,A
C. Frankamp,G,18,2,5,0,1,2,2,0,1,1,2,1,0,1,3,6,FALSE,2018-02-18,Cincinnati,A
TEAM,NA,NA,27,51,8,18,14,20,9,17,26,16,3,2,15,21,76,FALSE,2018-02-18,Cincinnati,A
