player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,23,1,3,1,3,2,3,2,5,7,5,1,0,1,0,5,TRUE,2018-01-04,Houston,H
R. Kelly,F,27,0,4,0,1,3,4,0,2,2,3,1,0,0,2,3,TRUE,2018-01-04,Houston,H
S. Morris,C,20,5,8,2,2,2,4,1,5,6,1,0,0,1,2,14,TRUE,2018-01-04,Houston,H
L. Shamet,G,22,6,8,2,4,4,4,0,1,1,3,1,0,1,0,18,TRUE,2018-01-04,Houston,H
C. Frankamp,G,21,6,7,3,4,0,0,0,1,1,2,1,0,0,2,15,TRUE,2018-01-04,Houston,H
M. McDuffie,F,13,3,7,2,4,3,3,0,0,0,0,1,0,2,3,11,FALSE,2018-01-04,Houston,H
D. Willis Jr.,F,13,1,5,0,2,0,0,0,5,5,2,0,1,1,2,2,FALSE,2018-01-04,Houston,H
A. Midtgaard,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-04,Houston,H
R. Nurger,C,13,1,2,1,2,2,2,1,1,2,1,0,0,0,1,5,FALSE,2018-01-04,Houston,H
S. Haynes-Jones,G,17,0,5,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2018-01-04,Houston,H
C.J. Keyser,G,8,1,5,0,2,0,0,2,1,3,0,0,0,0,1,2,FALSE,2018-01-04,Houston,H
A. Reaves,G,19,2,4,1,2,0,0,0,2,2,1,0,0,1,1,5,FALSE,2018-01-04,Houston,H
TEAM,NA,NA,26,58,12,27,17,22,9,26,35,18,5,1,8,16,81,FALSE,2018-01-04,Houston,H
