player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,26,1,3,1,3,0,0,0,5,5,1,0,0,3,4,3,TRUE,2017-12-09,Oklahoma State,A
R. Kelly,F,28,2,4,0,1,1,3,3,4,7,2,3,0,3,4,5,TRUE,2017-12-09,Oklahoma State,A
R. Nurger,C,19,2,4,2,3,0,0,0,3,3,0,1,0,2,4,6,TRUE,2017-12-09,Oklahoma State,A
C. Frankamp,G,31,4,10,2,4,4,4,0,1,1,1,0,0,0,1,14,TRUE,2017-12-09,Oklahoma State,A
L. Shamet,G,36,6,11,4,7,14,16,0,2,2,5,1,0,2,0,30,TRUE,2017-12-09,Oklahoma State,A
D. Willis Jr.,F,15,3,5,1,2,5,7,3,3,6,1,0,0,2,3,12,FALSE,2017-12-09,Oklahoma State,A
S. Morris,C,24,1,5,1,4,0,0,1,0,1,1,0,0,1,5,3,FALSE,2017-12-09,Oklahoma State,A
A. Midtgaard,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Oklahoma State,A
A. Reaves,G,19,1,2,1,2,2,2,0,5,5,0,0,0,3,0,5,FALSE,2017-12-09,Oklahoma State,A
S. Haynes-Jones,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Oklahoma State,A
TEAM,NA,NA,20,45,12,26,26,32,10,26,36,11,5,0,19,21,78,FALSE,2017-12-09,Oklahoma State,A
