player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,14,2,4,1,2,1,1,0,2,2,1,0,0,2,2,6,TRUE,2018-02-10,UConn,H
R. Kelly,F,21,3,4,0,0,0,0,5,5,10,5,0,0,1,2,6,TRUE,2018-02-10,UConn,H
S. Morris,C,20,4,8,0,2,4,5,2,0,2,3,1,0,1,1,12,TRUE,2018-02-10,UConn,H
L. Shamet,G,23,5,9,4,6,2,2,1,2,3,4,2,0,1,0,16,TRUE,2018-02-10,UConn,H
A. Reaves,G,20,3,7,3,7,0,0,0,1,1,2,0,0,1,1,9,TRUE,2018-02-10,UConn,H
M. McDuffie,F,20,2,8,1,3,3,4,1,3,4,2,0,0,0,1,8,FALSE,2018-02-10,UConn,H
D. Willis Jr.,F,15,4,6,1,2,1,1,1,2,3,1,0,2,0,0,10,FALSE,2018-02-10,UConn,H
A. Midtgaard,C,5,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-02-10,UConn,H
B. Barney,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,UConn,H
R. Nurger,C,17,3,5,0,1,1,2,0,0,0,3,0,0,0,2,7,FALSE,2018-02-10,UConn,H
S. Haynes-Jones,G,10,2,4,0,0,0,1,0,1,1,2,0,0,1,3,4,FALSE,2018-02-10,UConn,H
B. Bush,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,UConn,H
C. Frankamp,G,17,4,6,4,5,2,2,0,3,3,1,0,0,0,1,14,FALSE,2018-02-10,UConn,H
C.J. Keyser,G,12,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2018-02-10,UConn,H
K. Malone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,UConn,H
TEAM,NA,NA,33,63,14,28,15,20,15,25,40,24,3,2,9,17,95,FALSE,2018-02-10,UConn,H
