player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,15,2,6,1,2,0,0,0,0,0,0,0,0,1,2,5,TRUE,2018-01-25,UCF,H
R. Kelly,F,17,2,6,0,0,4,5,2,8,10,0,1,0,0,0,8,TRUE,2018-01-25,UCF,H
R. Nurger,C,16,2,4,0,0,1,2,1,4,5,0,0,1,0,4,5,TRUE,2018-01-25,UCF,H
L. Shamet,G,28,2,9,0,6,0,2,1,3,4,6,0,0,1,4,4,TRUE,2018-01-25,UCF,H
A. Reaves,G,26,2,3,0,0,5,6,1,5,6,3,0,2,1,2,9,TRUE,2018-01-25,UCF,H
Z. Brown,F,19,2,5,1,2,0,0,0,0,0,1,0,0,0,2,5,FALSE,2018-01-25,UCF,H
D. Willis Jr.,F,23,4,10,0,2,4,7,3,6,9,0,0,0,1,1,12,FALSE,2018-01-25,UCF,H
S. Morris,C,21,8,10,1,2,2,2,2,4,6,2,0,1,1,2,19,FALSE,2018-01-25,UCF,H
S. Haynes-Jones,G,13,1,5,1,1,4,4,0,1,1,2,0,0,0,4,7,FALSE,2018-01-25,UCF,H
C. Frankamp,G,22,2,4,1,3,2,2,0,2,2,2,1,0,1,1,7,FALSE,2018-01-25,UCF,H
C.J. Keyser,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,UCF,H
TEAM,NA,NA,27,62,5,18,22,30,13,35,48,16,2,4,6,22,81,FALSE,2018-01-25,UCF,H
