player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,33,5,6,4,5,0,0,1,2,3,2,0,1,2,2,14,TRUE,2017-11-22,Notre Dame,N
R. Kelly,F,30,2,4,0,0,2,2,5,3,8,0,0,0,0,3,6,TRUE,2017-11-22,Notre Dame,N
S. Morris,C,18,3,6,0,0,2,2,0,3,3,1,0,1,0,5,8,TRUE,2017-11-22,Notre Dame,N
L. Shamet,G,35,5,11,0,4,0,0,1,2,3,7,2,1,3,0,10,TRUE,2017-11-22,Notre Dame,N
C. Frankamp,G,28,5,12,2,7,0,0,0,3,3,5,1,0,2,0,12,TRUE,2017-11-22,Notre Dame,N
D. Willis Jr.,F,22,3,8,2,3,0,0,1,4,5,1,0,0,2,2,8,FALSE,2017-11-22,Notre Dame,N
R. Nurger,C,17,2,6,0,2,0,0,1,0,1,0,0,1,1,4,4,FALSE,2017-11-22,Notre Dame,N
S. Haynes-Jones,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-22,Notre Dame,N
A. Reaves,G,12,1,3,0,1,0,1,0,1,1,1,0,0,0,0,2,FALSE,2017-11-22,Notre Dame,N
TEAM,NA,NA,27,59,8,23,4,5,12,20,32,17,3,4,10,16,66,FALSE,2017-11-22,Notre Dame,N
