player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,26,2,6,1,4,6,6,1,2,3,4,4,0,1,2,11,TRUE,2018-02-06,Memphis,A
R. Kelly,F,17,2,4,0,1,1,4,3,4,7,2,1,0,2,4,5,TRUE,2018-02-06,Memphis,A
S. Morris,C,16,2,8,0,1,1,1,3,1,4,2,1,1,0,3,5,TRUE,2018-02-06,Memphis,A
L. Shamet,G,33,7,11,4,7,2,2,0,1,1,5,1,0,0,3,20,TRUE,2018-02-06,Memphis,A
A. Reaves,G,32,6,10,5,9,5,5,1,5,6,1,0,0,2,3,22,TRUE,2018-02-06,Memphis,A
M. McDuffie,F,18,1,4,1,3,2,2,0,1,1,0,0,0,2,3,5,FALSE,2018-02-06,Memphis,A
D. Willis Jr.,F,24,5,11,0,2,3,6,4,8,12,2,0,1,1,2,13,FALSE,2018-02-06,Memphis,A
B. Barney,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Memphis,A
R. Nurger,C,17,2,4,0,1,0,0,0,3,3,0,1,1,0,3,4,FALSE,2018-02-06,Memphis,A
S. Haynes-Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Memphis,A
C. Frankamp,G,13,0,5,0,3,0,0,0,0,0,2,1,0,0,1,0,FALSE,2018-02-06,Memphis,A
C.J. Keyser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-06,Memphis,A
K. Malone,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-06,Memphis,A
TEAM,NA,NA,27,64,11,31,20,26,14,25,39,18,9,3,8,28,85,FALSE,2018-02-06,Memphis,A
