player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,13,1,2,1,2,0,0,1,1,2,1,0,0,1,4,3,TRUE,2018-01-13,Tulsa,A
R. Kelly,F,26,1,3,0,0,2,2,1,4,5,2,0,0,1,1,4,TRUE,2018-01-13,Tulsa,A
S. Morris,C,18,2,4,0,0,2,2,0,1,1,2,1,2,1,2,6,TRUE,2018-01-13,Tulsa,A
L. Shamet,G,37,5,12,4,9,2,3,0,3,3,3,1,0,3,0,16,TRUE,2018-01-13,Tulsa,A
C. Frankamp,G,26,6,15,4,11,0,0,0,4,4,2,1,2,0,1,16,TRUE,2018-01-13,Tulsa,A
M. McDuffie,F,23,4,10,0,4,2,4,4,5,9,2,0,0,4,2,10,FALSE,2018-01-13,Tulsa,A
D. Willis Jr.,F,14,2,5,0,0,2,2,2,4,6,0,0,1,1,2,6,FALSE,2018-01-13,Tulsa,A
R. Nurger,C,22,3,7,0,1,2,2,3,3,6,0,1,0,0,3,8,FALSE,2018-01-13,Tulsa,A
S. Haynes-Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Tulsa,A
A. Reaves,G,18,1,2,1,2,0,0,0,0,0,0,1,1,0,0,3,FALSE,2018-01-13,Tulsa,A
TEAM,NA,NA,25,61,10,29,12,15,12,30,42,12,5,6,11,15,72,FALSE,2018-01-13,Tulsa,A
