player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,16,1,1,0,0,0,0,0,3,3,1,2,0,1,4,2,TRUE,2018-03-01,UCF,A
R. Kelly,F,33,3,4,1,1,0,0,3,6,9,2,0,1,1,2,7,TRUE,2018-03-01,UCF,A
S. Morris,C,38,8,18,1,3,2,5,4,5,9,3,1,3,1,2,19,TRUE,2018-03-01,UCF,A
L. Shamet,G,36,5,11,2,6,2,2,0,4,4,6,0,1,1,2,14,TRUE,2018-03-01,UCF,A
A. Reaves,G,29,1,7,0,3,1,2,0,3,3,5,1,0,0,1,3,TRUE,2018-03-01,UCF,A
M. McDuffie,F,17,2,3,0,1,1,2,0,2,2,0,0,0,1,4,5,FALSE,2018-03-01,UCF,A
D. Willis Jr.,F,14,3,5,0,0,1,1,3,3,6,1,0,0,1,1,7,FALSE,2018-03-01,UCF,A
R. Nurger,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-03-01,UCF,A
C. Frankamp,G,35,7,15,2,7,0,0,0,2,2,2,1,0,1,1,16,FALSE,2018-03-01,UCF,A
C.J. Keyser,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,UCF,A
TEAM,NA,NA,31,66,6,21,7,12,11,31,42,20,5,5,7,18,75,FALSE,2018-03-01,UCF,A
