player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,26,3,3,1,1,1,1,0,1,1,2,0,0,0,0,8,TRUE,2018-03-04,Cincinnati,H
R. Kelly,F,31,2,6,0,1,0,0,2,5,7,1,0,3,2,1,4,TRUE,2018-03-04,Cincinnati,H
S. Morris,C,33,6,10,0,1,4,6,1,7,8,2,0,1,4,1,16,TRUE,2018-03-04,Cincinnati,H
L. Shamet,G,38,5,11,3,8,3,4,0,6,6,5,0,0,1,0,16,TRUE,2018-03-04,Cincinnati,H
C. Frankamp,G,23,2,8,0,4,0,0,0,0,0,1,1,0,0,2,4,TRUE,2018-03-04,Cincinnati,H
M. McDuffie,F,14,2,5,1,2,0,0,0,1,1,2,1,0,0,3,5,FALSE,2018-03-04,Cincinnati,H
D. Willis Jr.,F,12,2,5,1,1,3,4,1,4,5,1,0,0,1,2,8,FALSE,2018-03-04,Cincinnati,H
R. Nurger,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-03-04,Cincinnati,H
A. Reaves,G,20,0,5,0,5,0,0,0,1,1,2,0,0,1,0,0,FALSE,2018-03-04,Cincinnati,H
TEAM,NA,NA,22,54,6,23,11,15,9,28,37,16,2,4,9,10,61,FALSE,2018-03-04,Cincinnati,H
