player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,11,0,1,0,1,0,0,1,2,3,0,0,1,1,3,0,TRUE,2017-11-13,Charleston,H
D. Willis Jr.,F,28,5,13,1,3,3,6,2,5,7,2,0,0,3,2,14,TRUE,2017-11-13,Charleston,H
S. Morris,C,22,7,11,2,4,2,2,0,10,10,2,1,2,3,3,18,TRUE,2017-11-13,Charleston,H
C. Frankamp,G,30,3,7,2,5,2,2,0,1,1,3,1,0,0,4,10,TRUE,2017-11-13,Charleston,H
L. Shamet,G,20,2,5,1,3,5,5,0,2,2,1,0,0,1,4,10,TRUE,2017-11-13,Charleston,H
R. Kelly,F,20,1,4,0,1,0,0,3,6,9,1,0,0,0,3,2,FALSE,2017-11-13,Charleston,H
R. Nurger,C,26,6,10,1,2,3,3,3,2,5,0,0,0,2,0,16,FALSE,2017-11-13,Charleston,H
A. Midtgaard,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-13,Charleston,H
A. Reaves,G,17,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2017-11-13,Charleston,H
S. Haynes-Jones,G,22,2,5,0,2,3,4,1,1,2,7,1,0,1,2,7,FALSE,2017-11-13,Charleston,H
TEAM,NA,NA,28,58,7,21,18,22,11,33,44,17,3,3,11,22,81,FALSE,2017-11-13,Charleston,H
