player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,16,0,3,0,2,0,0,2,1,3,2,1,0,1,3,0,TRUE,2018-02-21,Tulane,H
R. Kelly,F,21,0,2,0,1,1,2,2,2,4,2,0,0,2,1,1,TRUE,2018-02-21,Tulane,H
S. Morris,C,30,7,11,1,1,10,13,2,7,9,0,0,2,1,2,25,TRUE,2018-02-21,Tulane,H
A. Reaves,G,18,4,6,2,3,0,1,0,1,1,1,1,0,1,4,10,TRUE,2018-02-21,Tulane,H
C. Frankamp,G,32,7,12,2,4,2,2,1,1,2,4,3,0,0,0,18,TRUE,2018-02-21,Tulane,H
M. McDuffie,F,25,6,11,3,5,0,1,1,3,4,2,0,0,1,2,15,FALSE,2018-02-21,Tulane,H
D. Willis Jr.,F,19,2,5,0,1,2,3,3,4,7,1,1,0,1,2,6,FALSE,2018-02-21,Tulane,H
R. Nurger,C,10,1,2,0,1,0,0,1,0,1,0,0,2,0,0,2,FALSE,2018-02-21,Tulane,H
S. Haynes-Jones,G,10,2,5,1,1,0,2,1,0,1,0,0,0,1,2,5,FALSE,2018-02-21,Tulane,H
C.J. Keyser,G,19,2,6,0,1,7,7,1,1,2,2,2,0,0,1,11,FALSE,2018-02-21,Tulane,H
TEAM,NA,NA,31,63,9,20,22,31,15,21,36,14,8,4,8,17,93,FALSE,2018-02-21,Tulane,H
