player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,23,1,2,1,2,0,0,1,6,7,0,1,0,1,0,3,TRUE,2017-12-22,Florida Gulf Coast,H
R. Kelly,F,20,0,3,0,1,2,4,5,3,8,2,0,3,3,0,2,TRUE,2017-12-22,Florida Gulf Coast,H
D. Willis Jr.,F,30,6,16,1,4,2,2,2,11,13,2,0,1,2,3,15,TRUE,2017-12-22,Florida Gulf Coast,H
C. Frankamp,G,17,2,7,1,3,2,2,1,0,1,3,0,0,1,1,7,TRUE,2017-12-22,Florida Gulf Coast,H
L. Shamet,G,33,8,12,3,6,4,4,0,0,0,5,2,0,2,2,23,TRUE,2017-12-22,Florida Gulf Coast,H
M. McDuffie,F,9,0,2,0,1,3,4,0,5,5,2,0,1,1,0,3,FALSE,2017-12-22,Florida Gulf Coast,H
S. Morris,C,21,0,5,0,2,5,6,0,4,4,0,1,5,1,3,5,FALSE,2017-12-22,Florida Gulf Coast,H
R. Nurger,C,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-12-22,Florida Gulf Coast,H
A. Midtgaard,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-22,Florida Gulf Coast,H
C.J. Keyser,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-22,Florida Gulf Coast,H
A. Reaves,G,14,1,2,1,2,2,2,0,1,1,0,0,0,3,0,5,FALSE,2017-12-22,Florida Gulf Coast,H
S. Haynes-Jones,G,19,3,6,1,2,2,2,0,1,1,1,0,0,1,2,9,FALSE,2017-12-22,Florida Gulf Coast,H
TEAM,NA,NA,22,56,9,24,22,26,11,32,43,15,4,11,15,14,75,FALSE,2017-12-22,Florida Gulf Coast,H
