player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,33,1,5,0,0,0,1,1,7,8,2,0,0,1,2,2,TRUE,2018-02-01,Temple,A
M. McDuffie,F,32,3,7,1,3,4,4,3,5,8,5,0,0,2,0,11,TRUE,2018-02-01,Temple,A
S. Morris,C,35,10,16,2,4,2,3,2,7,9,0,1,0,3,3,24,TRUE,2018-02-01,Temple,A
L. Shamet,G,41,3,9,2,7,4,6,0,3,3,7,0,0,6,3,12,TRUE,2018-02-01,Temple,A
C. Frankamp,G,10,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2018-02-01,Temple,A
Z. Brown,F,16,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-01,Temple,A
D. Willis Jr.,F,11,3,8,0,0,2,2,3,3,6,0,1,0,2,4,8,FALSE,2018-02-01,Temple,A
R. Nurger,C,9,0,3,0,1,0,0,2,2,4,0,0,0,0,2,0,FALSE,2018-02-01,Temple,A
S. Haynes-Jones,G,3,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2018-02-01,Temple,A
A. Reaves,G,35,7,13,3,7,3,4,1,4,5,1,2,0,1,2,20,FALSE,2018-02-01,Temple,A
TEAM,NA,NA,28,68,8,26,15,20,12,35,47,17,4,0,16,19,79,FALSE,2018-02-01,Temple,A
