player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,32,4,11,0,5,2,5,3,5,8,3,1,1,0,3,10,TRUE,2017-12-05,South Dakota State,H
R. Kelly,F,17,0,3,0,1,4,6,2,5,7,4,1,0,1,2,4,TRUE,2017-12-05,South Dakota State,H
S. Morris,C,17,9,11,1,1,1,2,2,3,5,0,0,1,1,2,20,TRUE,2017-12-05,South Dakota State,H
L. Shamet,G,34,8,13,4,8,1,1,0,4,4,8,2,0,3,3,21,TRUE,2017-12-05,South Dakota State,H
C. Frankamp,G,33,5,10,3,6,3,3,0,2,2,2,0,0,0,1,16,TRUE,2017-12-05,South Dakota State,H
D. Willis Jr.,F,19,5,6,1,2,2,3,0,4,4,2,0,2,2,3,13,FALSE,2017-12-05,South Dakota State,H
R. Nurger,C,26,1,2,0,1,2,4,1,6,7,1,0,0,1,2,4,FALSE,2017-12-05,South Dakota State,H
C.J. Keyser,G,6,2,3,0,1,0,0,0,0,0,1,0,0,1,2,4,FALSE,2017-12-05,South Dakota State,H
A. Reaves,G,16,1,5,1,4,0,0,0,0,0,1,1,0,1,2,3,FALSE,2017-12-05,South Dakota State,H
TEAM,NA,NA,35,64,10,29,15,24,10,29,39,22,5,4,10,20,95,FALSE,2017-12-05,South Dakota State,H
