player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,24,1,3,1,3,0,2,1,0,1,2,0,0,1,2,3,TRUE,2018-03-09,Temple,N
R. Kelly,F,31,6,8,0,0,4,5,2,5,7,3,1,0,2,2,16,TRUE,2018-03-09,Temple,N
S. Morris,C,30,2,8,0,2,6,9,2,6,8,2,3,0,1,2,10,TRUE,2018-03-09,Temple,N
L. Shamet,G,34,8,10,6,8,2,2,0,4,4,4,1,0,3,4,24,TRUE,2018-03-09,Temple,N
C. Frankamp,G,24,4,11,0,4,1,1,1,2,3,2,1,0,0,3,9,TRUE,2018-03-09,Temple,N
M. McDuffie,F,16,2,6,0,2,3,4,0,0,0,1,0,0,2,1,7,FALSE,2018-03-09,Temple,N
D. Willis Jr.,F,10,1,3,1,1,4,4,2,1,3,0,1,0,0,0,7,FALSE,2018-03-09,Temple,N
R. Nurger,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-09,Temple,N
C.J. Keyser,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-09,Temple,N
K. Malone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Temple,N
A. Reaves,G,19,2,5,1,3,8,10,2,2,4,1,0,0,3,1,13,FALSE,2018-03-09,Temple,N
TEAM,NA,NA,26,54,9,23,28,37,10,25,35,15,7,0,12,18,89,FALSE,2018-03-09,Temple,N
