game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083486,2019-01-28,Texas Tech,TCU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,2,1,20:00:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,3,1,19:46:00,2386,2386,Tariq Owens made Dunk. Assisted by Matt Mooney.,2,0,2,14,0.7424772787309015,0.5443207085263143,4,4,5.5,27,86.89777777777778,Texas Tech,made,Tariq Owens,Matt Mooney,FALSE,FALSE,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,4,1,19:26:00,2366,2366,Foul on Norense Odiase.,2,0,2,20,0.742460948437766,0.5447463102877513,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,5,1,19:19:00,2359,2359,Kouat Noi made Layup.,2,2,0,7,0.7065512605826286,0.5,4,4,5.5,23,4.177777777777778,TCU,made,Kouat Noi,NA,FALSE,FALSE,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,6,1,18:54:00,2334,2334,Jarrett Culver missed Three Point Jumper.,2,2,0,25,0.7060673520374651,0.5,4,4,5.5,25,63.919999999999995,Texas Tech,missed,Jarrett Culver,NA,TRUE,FALSE,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,7,1,18:54:00,2334,2334,JD Miller Defensive Rebound.,2,2,0,0,0.7060673520374651,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,8,1,18:32:00,2312,2312,Kouat Noi made Three Point Jumper. Assisted by Desmond Bane.,2,5,-3,22,0.6451848289607691,0.4313590297155549,4,4,5.5,47,8.355555555555556,TCU,made,Kouat Noi,Desmond Bane,TRUE,FALSE,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,9,1,17:58:00,2278,2278,Davide Moretti missed Jumper.,2,5,-3,34,0.6433615055346956,0.43023593758820927,4,4,5.5,24,70.18666666666667,Texas Tech,missed,Davide Moretti,NA,FALSE,FALSE,Texas Tech,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,10,1,17:58:00,2278,2278,Norense Odiase Offensive Rebound.,2,5,-3,0,0.6433615055346956,0.43023593758820927,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,11,1,17:53:00,2273,2273,Norense Odiase Turnover.,2,5,-3,5,0.6430889906079914,0.4300694234368722,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,12,1,17:53:00,2273,2273,Kouat Noi Steal.,2,5,-3,0,0.6430889906079914,0.4300694234368722,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,13,1,17:52:00,2272,2272,Foul on Matt Mooney.,2,5,-3,1,0.6430343541250756,0.43003608210463334,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,14,1,17:35:00,2255,2255,Foul on Tariq Owens.,2,5,-3,17,0.6420987622067414,0.4294674080180174,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,15,1,17:35:00,2255,2255,Kouat Noi made Free Throw.,2,6,-4,0,0.620061728009177,0.4064406591398661,4,4,5.5,25,4.177777777777778,TCU,made,Kouat Noi,NA,FALSE,TRUE,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,16,1,17:35:00,2255,2255,Kouat Noi missed Free Throw.,2,6,-4,0,0.620061728009177,0.4064406591398661,4,4,5.5,25,4.177777777777778,TCU,missed,Kouat Noi,NA,FALSE,TRUE,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,17,1,17:35:00,2255,2255,Jarrett Culver Defensive Rebound.,2,6,-4,0,0.620061728009177,0.4064406591398661,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,18,1,17:21:00,2241,2241,Matt Mooney made Jumper.,4,6,-2,14,0.6629364914285363,0.45248611667486166,4,4,5.5,32,80.6311111111111,Texas Tech,made,Matt Mooney,NA,FALSE,FALSE,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,19,1,17:02:00,2222,2222,JD Miller missed Three Point Jumper.,4,6,-2,19,0.6620903854001037,0.4520531439994127,4,4,5.5,1.25,6.266666666666667,TCU,missed,JD Miller,NA,TRUE,FALSE,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,20,1,17:02:00,2222,2222,Jarrett Culver Defensive Rebound.,4,6,-2,0,0.6620903854001037,0.4520531439994127,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,21,1,16:55:00,2215,2215,Foul on Kouat Noi.,4,6,-2,7,0.6617752141975272,0.4518930501814896,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,22,1,16:42:00,2202,2202,Brandone Francis made Three Point Jumper. Assisted by Tariq Owens.,7,6,1,13,0.7231061573694523,0.5242594764832842,4,4,5.5,47,80.6311111111111,Texas Tech,made,Brandone Francis,Tariq Owens,TRUE,FALSE,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,23,1,16:22:00,2182,2182,Alex Robinson Turnover.,7,6,1,20,0.7228420311140411,0.5244912133353336,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,24,1,16:04:00,2164,2164,Tariq Owens made Three Point Jumper. Assisted by Brandone Francis.,10,6,4,18,0.7779950980083177,0.5976133733505369,4,4,5.5,31,64.96444444444444,Texas Tech,made,Tariq Owens,Brandone Francis,TRUE,FALSE,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,25,1,15:39:00,2139,2139,Desmond Bane missed Layup.,10,6,4,25,0.7782970688815005,0.598741550819988,4,4,5.5,21.000000000000004,5.222222222222221,TCU,missed,Desmond Bane,NA,FALSE,FALSE,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,26,1,15:39:00,2139,2139,Kevin Samuel Offensive Rebound.,10,6,4,0,0.7782970688815005,0.598741550819988,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,27,1,15:22:00,2122,2122,Foul on Desmond Bane.,10,6,4,17,0.7784986223684619,0.5995139208304968,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,28,1,15:22:00,2122,2122,Desmond Bane Turnover.,10,6,4,0,0.7784986223684619,0.5995139208304968,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,29,1,15:22:00,2122,2122,Official TV Timeout,10,6,4,0,0.7784986223684619,0.5995139208304968,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,30,1,15:11:00,2111,2111,Jarrett Culver missed Three Point Jumper.,10,6,4,11,0.7786275922541634,0.6000161089931656,4,4,5.5,8,72.27555555555554,Texas Tech,missed,Jarrett Culver,NA,TRUE,FALSE,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,31,1,15:11:00,2111,2111,Tariq Owens Offensive Rebound.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,32,1,15:11:00,2111,2111,Foul on Russell Barlow.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,33,1,15:11:00,2111,2111,Davide Moretti missed Three Point Jumper.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,47,88.98666666666666,Texas Tech,missed,Davide Moretti,NA,TRUE,FALSE,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,34,1,15:11:00,2111,2111,Jarrett Culver Offensive Rebound.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,35,1,15:11:00,2111,2111,Jarrett Culver Turnover.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,36,1,15:11:00,2111,2111,Desmond Bane Steal.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,37,1,15:11:00,2111,2111,RJ Nembhard missed Three Point Jumper.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,1.25,4.177777777777778,TCU,missed,RJ Nembhard,NA,TRUE,FALSE,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,38,1,15:11:00,2111,2111,Kyler Edwards Defensive Rebound.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,39,1,15:11:00,2111,2111,Brandone Francis missed Three Point Jumper.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,19,64.96444444444444,Texas Tech,missed,Brandone Francis,NA,TRUE,FALSE,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,40,1,15:11:00,2111,2111,Alex Robinson Defensive Rebound.,10,6,4,0,0.7786275922541634,0.6000161089931656,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,41,1,13:52:00,2032,2032,RJ Nembhard missed Jumper.,10,6,4,79,0.779529067452344,0.6036865536784973,4,4,5.5,11,5.222222222222221,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,42,1,13:52:00,2032,2032,JD Miller Offensive Rebound.,10,6,4,0,0.779529067452344,0.6036865536784973,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401083486,2019-01-28,Texas Tech,TCU,43,1,13:46:00,2026,2026,RJ Nembhard Turnover.,10,6,4,6,0.7795963114182088,0.6039704094912358,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,44,1,13:42:00,2022,2022,Foul on Alex Robinson.,10,6,4,4,0.7796410849600529,0.6041600826296327,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,45,1,13:42:00,2022,2022,Matt Mooney made Free Throw.,11,6,5,0,0.7972643428575645,0.6291417441405035,4,4,5.5,25,87.94222222222221,Texas Tech,made,Matt Mooney,NA,FALSE,TRUE,Texas Tech,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,46,1,13:42:00,2022,2022,Matt Mooney made Free Throw.,12,6,6,0,0.8138147595086753,0.6534511479033652,4,4,5.5,25,87.94222222222221,Texas Tech,made,Matt Mooney,NA,FALSE,TRUE,Texas Tech,TCU
401083486,2019-01-28,Texas Tech,TCU,47,1,13:35:00,2015,2015,Kouat Noi missed Three Point Jumper.,12,6,6,7,0.8139891641591118,0.6539237319495322,4,4,5.5,1.25,6.266666666666667,TCU,missed,Kouat Noi,NA,TRUE,FALSE,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,48,1,13:35:00,2015,2015,Matt Mooney Defensive Rebound.,12,6,6,0,0.8139891641591118,0.6539237319495322,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech
401083486,2019-01-28,Texas Tech,TCU,49,1,13:26:00,2006,2006,Kyler Edwards missed Three Point Jumper.,12,6,6,9,0.8142136741294641,0.6545334007343265,4,4,5.5,47,88.98666666666666,Texas Tech,missed,Kyler Edwards,NA,TRUE,FALSE,Texas Tech,TCU
