game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090268,2019-01-28,Howard,Maryland-Eastern Shore,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9123196766224188,0.5,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard
401090268,2019-01-28,Howard,Maryland-Eastern Shore,2,1,19:50:00,2390,2390,RJ Cole missed Three Point Jumper.,0,0,0,10,0.9121325241415014,0.5,4,4,14.6,NA,NA,Howard,missed,RJ Cole,NA,TRUE,FALSE,Howard,Maryland-Eastern Shore
401090268,2019-01-28,Howard,Maryland-Eastern Shore,3,1,19:50:00,2390,2390,Maryland-Eastern Shore Deadball Team Rebound.,0,0,0,0,0.9121325241415014,0.5,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore
401090268,2019-01-28,Howard,Maryland-Eastern Shore,4,1,19:17:00,2357,2357,Gabriel Gyamfi Turnover.,0,0,0,33,0.9114961518773372,0.5,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Howard
401090268,2019-01-28,Howard,Maryland-Eastern Shore,5,1,19:01:00,2341,2341,Chad Lott missed Jumper.,0,0,0,16,0.911176882165202,0.5,4,4,14.6,NA,NA,Howard,missed,Chad Lott,NA,FALSE,FALSE,Howard,Maryland-Eastern Shore
401090268,2019-01-28,Howard,Maryland-Eastern Shore,6,1,19:01:00,2341,2341,Bryan Urrutia Defensive Rebound.,0,0,0,0,0.911176882165202,0.5,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore
401090268,2019-01-28,Howard,Maryland-Eastern Shore,7,1,18:29:00,2309,2309,Ryan Andino made Three Point Jumper. Assisted by Canaan Bartley.,0,3,-3,32,0.88526340846753,0.4312606227927021,4,4,14.6,NA,NA,Maryland-Eastern Shore,made,Ryan Andino,Canaan Bartley,TRUE,FALSE,Maryland-Eastern Shore,Howard
401090268,2019-01-28,Howard,Maryland-Eastern Shore,8,1,18:17:00,2297,2297,Chad Lott made Layup.,2,3,-1,12,0.9023885565179814,0.4768232595464319,4,4,14.6,NA,NA,Howard,made,Chad Lott,NA,FALSE,FALSE,Howard,Maryland-Eastern Shore
401090268,2019-01-28,Howard,Maryland-Eastern Shore,9,1,18:17:00,2297,2297,Foul on Isaac Taylor.,2,3,-1,0,0.9023885565179814,0.4768232595464319,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore
401090268,2019-01-28,Howard,Maryland-Eastern Shore,10,1,18:17:00,2297,2297,Chad Lott made Free Throw.,3,3,0,0,0.9102608362554686,0.5,4,4,14.6,NA,NA,Howard,made,Chad Lott,NA,FALSE,TRUE,Howard,Maryland-Eastern Shore
