player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,35,4,11,0,1,2,2,2,2,4,2,1,1,0,2,10,UAB,Florida International,FALSE,TRUE,2023-01-07,A
4395623,T. Jemison,C,31,8,12,0,0,1,1,4,8,12,1,0,3,1,4,17,UAB,Florida International,FALSE,TRUE,2023-01-07,A
4682883,E. Gaines,G,40,6,13,0,1,7,9,0,5,5,7,4,0,5,2,19,UAB,Florida International,FALSE,TRUE,2023-01-07,A
4396656,J. Walker,G,33,1,8,1,5,2,3,1,1,2,4,1,0,8,3,5,UAB,Florida International,FALSE,TRUE,2023-01-07,A
4279897,L. Brewer,G,36,6,13,3,8,0,0,1,4,5,6,3,0,3,3,15,UAB,Florida International,FALSE,TRUE,2023-01-07,A
4594149,Ty Brewer,F,12,4,5,0,1,1,1,1,1,2,0,2,0,1,0,9,UAB,Florida International,FALSE,FALSE,2023-01-07,A
4592739,J. Davis,F,14,3,4,0,0,0,0,0,2,2,0,0,0,0,3,6,UAB,Florida International,FALSE,FALSE,2023-01-07,A
5107144,E. Johnson,G,22,3,4,0,0,0,0,0,2,2,1,1,0,1,2,6,UAB,Florida International,FALSE,FALSE,2023-01-07,A
4397726,T. Lovan,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,UAB,Florida International,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,35,70,4,16,13,16,12,26,38,21,12,4,19,20,87,UAB,Florida International,FALSE,FALSE,2023-01-07,A
