player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,31,5,6,0,0,1,1,2,5,7,5,2,0,3,4,11,UAB,West Virginia,FALSE,TRUE,2022-12-10,A
4395623,T. Jemison,C,15,1,1,0,0,0,1,1,4,5,0,1,1,1,4,2,UAB,West Virginia,FALSE,TRUE,2022-12-10,A
4682883,E. Gaines,G,17,4,7,0,2,0,1,0,0,0,2,3,0,4,5,8,UAB,West Virginia,FALSE,TRUE,2022-12-10,A
4396656,J. Walker,G,33,6,17,4,11,3,4,1,1,2,7,1,0,7,1,19,UAB,West Virginia,FALSE,TRUE,2022-12-10,A
4279897,L. Brewer,G,23,2,8,1,3,0,0,2,2,4,1,0,1,1,3,5,UAB,West Virginia,FALSE,TRUE,2022-12-10,A
4594149,Ty Brewer,F,27,2,6,0,0,2,2,2,3,5,0,1,0,0,2,6,UAB,West Virginia,FALSE,FALSE,2022-12-10,A
4592739,J. Davis,F,25,7,9,0,0,5,9,3,6,9,1,0,0,2,1,19,UAB,West Virginia,FALSE,FALSE,2022-12-10,A
5107144,E. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,UAB,West Virginia,FALSE,FALSE,2022-12-10,A
4703133,T. Toney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,West Virginia,FALSE,FALSE,2022-12-10,A
4397726,T. Lovan,G,18,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,UAB,West Virginia,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,27,57,5,16,11,18,11,21,32,16,9,2,19,23,70,UAB,West Virginia,FALSE,FALSE,2022-12-10,A
