player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594149,Ty Brewer,F,19,1,6,0,0,2,2,0,3,3,0,0,1,2,1,4,UAB,Southern,TRUE,TRUE,2022-12-18,H
4396968,KJ Buffen,F,16,2,5,0,1,4,6,3,2,5,1,1,1,1,3,8,UAB,Southern,TRUE,TRUE,2022-12-18,H
4395623,T. Jemison,C,19,3,5,0,0,0,2,5,9,14,1,1,4,0,1,6,UAB,Southern,TRUE,TRUE,2022-12-18,H
4682883,E. Gaines,G,26,4,6,1,1,1,2,0,3,3,4,1,0,3,2,10,UAB,Southern,TRUE,TRUE,2022-12-18,H
4396656,J. Walker,G,22,7,16,6,13,5,5,0,1,1,6,1,0,1,1,25,UAB,Southern,TRUE,TRUE,2022-12-18,H
5107145,S. Sigmon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Southern,TRUE,FALSE,2022-12-18,H
4592739,J. Davis,F,19,3,4,0,0,4,8,2,8,10,0,0,1,2,3,10,UAB,Southern,TRUE,FALSE,2022-12-18,H
4432400,R. Gordon,F,10,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,UAB,Southern,TRUE,FALSE,2022-12-18,H
5107144,E. Johnson,G,21,2,6,2,5,2,2,0,0,0,0,1,0,1,0,8,UAB,Southern,TRUE,FALSE,2022-12-18,H
4912986,R. Donohoo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Southern,TRUE,FALSE,2022-12-18,H
4703133,T. Toney,G,10,1,2,0,0,2,2,0,1,1,0,0,0,1,1,4,UAB,Southern,TRUE,FALSE,2022-12-18,H
4593281,J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Southern,TRUE,FALSE,2022-12-18,H
4397726,T. Lovan,G,12,1,7,0,0,0,0,1,2,3,1,1,0,2,3,2,UAB,Southern,TRUE,FALSE,2022-12-18,H
4397473,T. Bertram,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,UAB,Southern,TRUE,FALSE,2022-12-18,H
4279897,L. Brewer,G,18,4,6,1,3,3,4,2,4,6,3,1,0,3,1,12,UAB,Southern,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,29,66,11,26,23,33,16,39,55,17,7,7,17,17,92,UAB,Southern,TRUE,FALSE,2022-12-18,H
