player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,29,4,8,0,1,3,3,1,2,3,1,0,1,1,3,11,UAB,Georgia,TRUE,TRUE,2022-11-22,N
4395623,T. Jemison,C,23,4,5,0,0,1,2,4,5,9,0,0,0,1,3,9,UAB,Georgia,TRUE,TRUE,2022-11-22,N
4682883,E. Gaines,G,35,6,14,0,2,2,2,1,5,6,8,1,1,1,2,14,UAB,Georgia,TRUE,TRUE,2022-11-22,N
4396656,J. Walker,G,36,11,22,5,14,4,4,0,6,6,5,5,0,3,0,31,UAB,Georgia,TRUE,TRUE,2022-11-22,N
4279897,L. Brewer,G,32,4,10,1,5,1,1,2,3,5,1,0,3,0,2,10,UAB,Georgia,TRUE,TRUE,2022-11-22,N
4594149,Ty Brewer,F,11,3,5,0,0,0,0,1,1,2,0,0,0,1,1,6,UAB,Georgia,TRUE,FALSE,2022-11-22,N
4592739,J. Davis,F,17,2,5,0,0,0,0,4,1,5,2,0,0,0,4,4,UAB,Georgia,TRUE,FALSE,2022-11-22,N
4703133,T. Toney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Georgia,TRUE,FALSE,2022-11-22,N
4397726,T. Lovan,G,15,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,UAB,Georgia,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,35,71,6,23,11,12,14,23,37,18,6,5,7,15,87,UAB,Georgia,TRUE,FALSE,2022-11-22,N
