player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594149,Ty Brewer,F,30,0,4,0,1,0,0,3,2,5,0,0,2,0,2,0,UAB,Charlotte,FALSE,TRUE,2023-03-04,A
4395623,T. Jemison,C,36,6,7,0,0,0,0,3,5,8,1,2,4,3,3,12,UAB,Charlotte,FALSE,TRUE,2023-03-04,A
4682883,E. Gaines,G,26,3,7,0,1,1,1,0,4,4,1,1,1,3,1,7,UAB,Charlotte,FALSE,TRUE,2023-03-04,A
4397726,T. Lovan,G,22,4,7,0,0,0,0,1,3,4,1,0,0,0,3,8,UAB,Charlotte,FALSE,TRUE,2023-03-04,A
4396656,J. Walker,G,47,15,32,8,20,3,4,0,4,4,6,1,0,2,2,41,UAB,Charlotte,FALSE,TRUE,2023-03-04,A
4592739,J. Davis,F,14,2,4,0,0,3,3,1,2,3,0,0,0,1,4,7,UAB,Charlotte,FALSE,FALSE,2023-03-04,A
4396968,KJ Buffen,F,40,5,11,0,2,1,2,4,4,8,1,1,0,2,2,11,UAB,Charlotte,FALSE,FALSE,2023-03-04,A
4703133,T. Toney,G,10,1,2,0,1,0,0,0,1,1,0,1,1,1,1,2,UAB,Charlotte,FALSE,FALSE,2023-03-04,A
4279897,L. Brewer,G,26,2,6,1,4,0,0,0,4,4,0,0,0,0,1,5,UAB,Charlotte,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,38,80,9,29,8,10,13,32,45,10,6,8,13,19,93,UAB,Charlotte,FALSE,FALSE,2023-03-04,A
