player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594149,Ty Brewer,F,25,4,9,0,1,1,1,3,2,5,1,1,1,1,1,9,UAB,Rice,TRUE,TRUE,2023-03-09,N
4396968,KJ Buffen,F,28,6,9,2,3,2,3,1,2,3,0,3,0,0,3,16,UAB,Rice,TRUE,TRUE,2023-03-09,N
4395623,T. Jemison,C,26,5,7,0,0,2,3,2,8,10,0,2,1,2,0,12,UAB,Rice,TRUE,TRUE,2023-03-09,N
4397726,T. Lovan,G,20,2,2,0,0,1,4,0,0,0,1,0,0,0,2,5,UAB,Rice,TRUE,TRUE,2023-03-09,N
4396656,J. Walker,G,27,7,13,7,11,6,6,0,2,2,2,2,0,3,1,27,UAB,Rice,TRUE,TRUE,2023-03-09,N
4592739,J. Davis,F,15,1,4,0,0,0,0,1,1,2,3,0,0,1,3,2,UAB,Rice,TRUE,FALSE,2023-03-09,N
4432400,R. Gordon,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,UAB,Rice,TRUE,FALSE,2023-03-09,N
5107144,E. Johnson,G,9,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,UAB,Rice,TRUE,FALSE,2023-03-09,N
4703133,T. Toney,G,16,3,5,0,1,0,0,0,2,2,0,1,0,0,1,6,UAB,Rice,TRUE,FALSE,2023-03-09,N
4682883,E. Gaines,G,27,2,4,2,3,4,4,0,6,6,6,1,1,2,1,10,UAB,Rice,TRUE,FALSE,2023-03-09,N
4397473,T. Bertram,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UAB,Rice,TRUE,FALSE,2023-03-09,N
4279897,L. Brewer,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UAB,Rice,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,30,59,11,22,16,21,7,26,33,13,10,3,10,13,87,UAB,Rice,TRUE,FALSE,2023-03-09,N
