player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594149,Ty Brewer,F,14,4,6,0,0,0,1,1,4,5,0,0,0,1,1,8,UAB,South Florida,FALSE,TRUE,2022-11-21,N
4395623,T. Jemison,C,21,2,5,0,0,3,4,2,2,4,1,1,1,1,3,7,UAB,South Florida,FALSE,TRUE,2022-11-21,N
4682883,E. Gaines,G,18,1,3,0,1,3,4,0,1,1,3,1,0,3,3,5,UAB,South Florida,FALSE,TRUE,2022-11-21,N
4396656,J. Walker,G,35,4,14,4,10,3,4,0,3,3,5,0,0,5,1,15,UAB,South Florida,FALSE,TRUE,2022-11-21,N
4279897,L. Brewer,G,30,5,9,4,8,0,0,2,3,5,2,2,0,1,3,14,UAB,South Florida,FALSE,TRUE,2022-11-21,N
4592739,J. Davis,F,19,3,8,0,0,8,9,5,3,8,3,1,1,0,3,14,UAB,South Florida,FALSE,FALSE,2022-11-21,N
4396968,KJ Buffen,F,26,4,6,0,1,2,3,2,5,7,0,2,0,1,2,10,UAB,South Florida,FALSE,FALSE,2022-11-21,N
4703133,T. Toney,G,9,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,UAB,South Florida,FALSE,FALSE,2022-11-21,N
4397726,T. Lovan,G,25,2,3,0,0,2,3,1,4,5,0,1,0,1,0,6,UAB,South Florida,FALSE,FALSE,2022-11-21,N
4397473,T. Bertram,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UAB,South Florida,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,25,55,8,21,22,30,14,26,40,14,9,2,13,16,80,UAB,South Florida,FALSE,FALSE,2022-11-21,N
