player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594149,Ty Brewer,F,28,0,3,0,1,2,2,2,2,4,0,1,1,0,0,2,UAB,North Texas,FALSE,TRUE,2023-03-30,N
4396968,KJ Buffen,F,37,3,7,2,3,3,4,2,5,7,1,1,1,2,2,11,UAB,North Texas,FALSE,TRUE,2023-03-30,N
4395623,T. Jemison,C,27,1,4,0,0,4,4,3,4,7,0,1,0,0,3,6,UAB,North Texas,FALSE,TRUE,2023-03-30,N
4397726,T. Lovan,G,24,3,7,0,0,2,2,1,3,4,0,1,0,1,0,8,UAB,North Texas,FALSE,TRUE,2023-03-30,N
4396656,J. Walker,G,40,6,14,3,8,6,10,0,0,0,6,1,0,5,2,21,UAB,North Texas,FALSE,TRUE,2023-03-30,N
4592739,J. Davis,F,14,2,4,0,0,3,5,0,1,1,0,0,0,0,3,7,UAB,North Texas,FALSE,FALSE,2023-03-30,N
4703133,T. Toney,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,UAB,North Texas,FALSE,FALSE,2023-03-30,N
4682883,E. Gaines,G,18,1,4,0,3,2,2,0,1,1,1,1,0,1,4,4,UAB,North Texas,FALSE,FALSE,2023-03-30,N
4279897,L. Brewer,G,8,0,2,0,1,2,2,0,1,1,0,1,0,1,0,2,UAB,North Texas,FALSE,FALSE,2023-03-30,N
NA,TEAM,NA,NA,16,45,5,16,24,31,12,18,30,8,7,2,13,14,61,UAB,North Texas,FALSE,FALSE,2023-03-30,N
