player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594149,Ty Brewer,F,17,2,5,0,0,0,0,1,0,1,0,0,0,1,2,4,UAB,UTEP,TRUE,TRUE,2022-12-29,H
4396968,KJ Buffen,F,34,7,12,0,2,1,1,4,3,7,2,7,0,1,4,15,UAB,UTEP,TRUE,TRUE,2022-12-29,H
4395623,T. Jemison,C,33,2,2,0,0,3,4,3,7,10,1,3,4,0,3,7,UAB,UTEP,TRUE,TRUE,2022-12-29,H
4682883,E. Gaines,G,45,2,11,0,3,6,11,1,3,4,1,2,2,5,3,10,UAB,UTEP,TRUE,TRUE,2022-12-29,H
4396656,J. Walker,G,41,7,26,2,15,9,10,0,1,1,4,0,0,4,4,25,UAB,UTEP,TRUE,TRUE,2022-12-29,H
4592739,J. Davis,F,17,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,UAB,UTEP,TRUE,FALSE,2022-12-29,H
4432400,R. Gordon,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,UAB,UTEP,TRUE,FALSE,2022-12-29,H
5107144,E. Johnson,G,33,3,5,1,2,7,10,3,5,8,0,0,0,2,1,14,UAB,UTEP,TRUE,FALSE,2022-12-29,H
4703133,T. Toney,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,UAB,UTEP,TRUE,FALSE,2022-12-29,H
4397726,T. Lovan,G,21,1,2,0,0,2,2,1,1,2,1,1,0,1,4,4,UAB,UTEP,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,24,66,3,24,28,38,14,25,39,10,13,7,16,23,79,UAB,UTEP,TRUE,FALSE,2022-12-29,H
