player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,33,11,21,1,4,3,5,5,7,12,3,0,0,2,1,26,UAB,Southern Miss,TRUE,TRUE,2023-03-14,H
4395623,T. Jemison,C,30,7,9,0,0,0,1,4,2,6,0,0,3,0,0,14,UAB,Southern Miss,TRUE,TRUE,2023-03-14,H
4682883,E. Gaines,G,28,2,7,0,1,1,1,1,4,5,6,3,0,5,1,5,UAB,Southern Miss,TRUE,TRUE,2023-03-14,H
4397726,T. Lovan,G,14,2,6,0,0,2,2,2,1,3,2,1,0,1,3,6,UAB,Southern Miss,TRUE,TRUE,2023-03-14,H
4396656,J. Walker,G,31,4,11,3,8,5,6,0,2,2,2,2,0,4,4,16,UAB,Southern Miss,TRUE,TRUE,2023-03-14,H
5107145,S. Sigmon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Southern Miss,TRUE,FALSE,2023-03-14,H
4594149,Ty Brewer,F,11,2,4,0,2,0,0,1,4,5,0,2,0,3,1,4,UAB,Southern Miss,TRUE,FALSE,2023-03-14,H
4592739,J. Davis,F,10,0,1,0,0,2,2,1,0,1,0,0,1,1,1,2,UAB,Southern Miss,TRUE,FALSE,2023-03-14,H
5107144,E. Johnson,G,9,1,2,1,2,0,0,0,1,1,1,0,0,2,0,3,UAB,Southern Miss,TRUE,FALSE,2023-03-14,H
4912986,R. Donohoo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Southern Miss,TRUE,FALSE,2023-03-14,H
4703133,T. Toney,G,7,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,UAB,Southern Miss,TRUE,FALSE,2023-03-14,H
4593281,J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UAB,Southern Miss,TRUE,FALSE,2023-03-14,H
4279897,L. Brewer,G,24,4,8,2,6,0,1,2,4,6,2,2,0,0,1,10,UAB,Southern Miss,TRUE,FALSE,2023-03-14,H
NA,TEAM,NA,NA,34,71,7,23,13,18,19,29,48,16,10,4,19,13,88,UAB,Southern Miss,TRUE,FALSE,2023-03-14,H
