player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594149,Ty Brewer,F,25,3,5,1,1,2,2,3,2,5,2,1,0,0,1,9,UAB,Rice,TRUE,TRUE,2023-02-23,H
4396968,KJ Buffen,F,24,6,11,2,4,0,0,1,3,4,1,0,1,5,2,14,UAB,Rice,TRUE,TRUE,2023-02-23,H
4395623,T. Jemison,C,22,3,7,0,0,2,3,2,11,13,0,0,2,3,4,8,UAB,Rice,TRUE,TRUE,2023-02-23,H
4397726,T. Lovan,G,23,2,3,0,0,2,4,2,4,6,2,2,0,1,2,6,UAB,Rice,TRUE,TRUE,2023-02-23,H
4396656,J. Walker,G,27,10,19,6,14,6,6,0,4,4,8,1,0,2,1,32,UAB,Rice,TRUE,TRUE,2023-02-23,H
5107145,S. Sigmon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Rice,TRUE,FALSE,2023-02-23,H
4592739,J. Davis,F,18,2,5,0,0,2,3,0,3,3,1,0,0,0,0,6,UAB,Rice,TRUE,FALSE,2023-02-23,H
4432400,R. Gordon,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UAB,Rice,TRUE,FALSE,2023-02-23,H
5107144,E. Johnson,G,12,1,2,1,2,0,0,2,1,3,0,0,0,0,1,3,UAB,Rice,TRUE,FALSE,2023-02-23,H
4912986,R. Donohoo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UAB,Rice,TRUE,FALSE,2023-02-23,H
4703133,T. Toney,G,19,2,5,0,1,0,1,0,6,6,1,1,0,0,1,4,UAB,Rice,TRUE,FALSE,2023-02-23,H
4682883,E. Gaines,G,19,1,6,1,5,0,0,2,0,2,3,3,1,0,1,3,UAB,Rice,TRUE,FALSE,2023-02-23,H
4593281,J. Coleman,G,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,UAB,Rice,TRUE,FALSE,2023-02-23,H
4397473,T. Bertram,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Rice,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,30,64,11,27,14,20,14,36,50,18,8,4,12,14,85,UAB,Rice,TRUE,FALSE,2023-02-23,H
