player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,19,2,4,1,2,1,1,1,3,4,2,1,0,2,1,6,UAB,Rhodes College,TRUE,TRUE,2022-11-26,H
4395623,T. Jemison,C,14,7,8,0,1,3,4,1,1,2,2,1,2,2,1,17,UAB,Rhodes College,TRUE,TRUE,2022-11-26,H
4682883,E. Gaines,G,19,3,5,0,0,0,0,0,3,3,4,0,0,3,1,6,UAB,Rhodes College,TRUE,TRUE,2022-11-26,H
4397726,T. Lovan,G,14,1,2,0,0,2,2,1,2,3,2,0,0,0,1,4,UAB,Rhodes College,TRUE,TRUE,2022-11-26,H
4279897,L. Brewer,G,19,3,5,0,2,3,3,0,2,2,3,2,3,1,0,9,UAB,Rhodes College,TRUE,TRUE,2022-11-26,H
5107145,S. Sigmon,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
4594149,Ty Brewer,F,17,8,10,0,0,0,0,1,5,6,1,2,0,0,1,16,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
4592739,J. Davis,F,16,0,0,0,0,2,4,2,2,4,2,0,0,2,2,2,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
4432400,R. Gordon,F,10,0,0,0,0,1,2,0,4,4,0,0,0,0,0,1,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
5107144,E. Johnson,G,23,6,9,2,4,0,0,0,3,3,4,2,0,1,0,14,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
4912986,R. Donohoo,G,3,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
4703133,T. Toney,G,19,6,10,0,2,4,5,0,2,2,5,3,1,0,2,16,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
4593281,J. Coleman,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
4397473,T. Bertram,G,21,6,10,4,8,1,1,0,1,1,1,1,0,0,0,17,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,43,68,7,23,17,22,10,32,42,27,12,6,11,9,110,UAB,Rhodes College,TRUE,FALSE,2022-11-26,H
