player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594149,Ty Brewer,F,16,1,6,0,1,0,0,1,3,4,1,1,0,0,2,2,UAB,North Texas,FALSE,TRUE,2023-03-10,N
4396968,KJ Buffen,F,36,4,9,1,2,4,6,1,6,7,0,1,0,0,1,13,UAB,North Texas,FALSE,TRUE,2023-03-10,N
4395623,T. Jemison,C,21,1,2,0,0,0,0,3,3,6,0,0,0,2,4,2,UAB,North Texas,FALSE,TRUE,2023-03-10,N
4397726,T. Lovan,G,26,3,6,0,0,3,4,1,2,3,1,2,0,4,4,9,UAB,North Texas,FALSE,TRUE,2023-03-10,N
4396656,J. Walker,G,35,8,18,6,15,10,11,1,5,6,6,0,0,1,2,32,UAB,North Texas,FALSE,TRUE,2023-03-10,N
4592739,J. Davis,F,20,3,4,0,0,5,7,3,2,5,0,2,1,0,1,11,UAB,North Texas,FALSE,FALSE,2023-03-10,N
4703133,T. Toney,G,13,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,UAB,North Texas,FALSE,FALSE,2023-03-10,N
4682883,E. Gaines,G,27,2,5,0,1,3,4,0,3,3,1,0,0,1,3,7,UAB,North Texas,FALSE,FALSE,2023-03-10,N
4279897,L. Brewer,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UAB,North Texas,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,22,53,7,21,25,32,12,26,38,9,6,2,10,17,76,UAB,North Texas,FALSE,FALSE,2023-03-10,N
