player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,31,4,11,0,1,4,4,5,3,8,2,1,3,1,1,12,UAB,Florida International,TRUE,TRUE,2023-02-04,H
4395623,T. Jemison,C,23,5,6,0,0,2,3,3,8,11,0,0,0,1,4,12,UAB,Florida International,TRUE,TRUE,2023-02-04,H
4397726,T. Lovan,G,15,2,3,0,0,0,0,0,2,2,2,1,0,1,1,4,UAB,Florida International,TRUE,TRUE,2023-02-04,H
4396656,J. Walker,G,30,4,12,2,9,2,4,0,3,3,3,1,0,8,2,12,UAB,Florida International,TRUE,TRUE,2023-02-04,H
4279897,L. Brewer,G,28,4,8,3,3,1,2,1,3,4,1,0,0,1,3,12,UAB,Florida International,TRUE,TRUE,2023-02-04,H
4594149,Ty Brewer,F,9,2,2,1,1,0,0,0,2,2,0,0,0,1,2,5,UAB,Florida International,TRUE,FALSE,2023-02-04,H
4592739,J. Davis,F,17,4,5,0,0,3,3,1,3,4,1,1,1,1,3,11,UAB,Florida International,TRUE,FALSE,2023-02-04,H
5107144,E. Johnson,G,6,1,2,0,1,0,0,0,0,0,2,1,0,0,1,2,UAB,Florida International,TRUE,FALSE,2023-02-04,H
4703133,T. Toney,G,17,2,5,0,0,0,0,1,2,3,0,0,0,1,1,4,UAB,Florida International,TRUE,FALSE,2023-02-04,H
4682883,E. Gaines,G,24,1,6,0,1,0,0,0,5,5,8,1,0,7,1,2,UAB,Florida International,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,29,60,6,16,12,16,12,34,46,19,6,4,22,19,76,UAB,Florida International,TRUE,FALSE,2023-02-04,H
