player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594149,Ty Brewer,F,16,1,4,0,0,0,0,2,2,4,0,0,0,0,2,2,UAB,UTSA,TRUE,TRUE,2022-12-31,H
4396968,KJ Buffen,F,32,5,7,1,2,3,8,5,4,9,3,2,0,1,2,14,UAB,UTSA,TRUE,TRUE,2022-12-31,H
4395623,T. Jemison,C,23,2,5,0,0,0,0,1,5,6,1,0,5,2,1,4,UAB,UTSA,TRUE,TRUE,2022-12-31,H
4682883,E. Gaines,G,31,5,12,3,6,5,5,0,6,6,7,1,1,2,3,18,UAB,UTSA,TRUE,TRUE,2022-12-31,H
4396656,J. Walker,G,30,12,21,7,12,0,0,1,2,3,3,1,0,2,2,31,UAB,UTSA,TRUE,TRUE,2022-12-31,H
4592739,J. Davis,F,16,2,5,0,0,4,4,2,3,5,2,0,0,1,3,8,UAB,UTSA,TRUE,FALSE,2022-12-31,H
4432400,R. Gordon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,UTSA,TRUE,FALSE,2022-12-31,H
5107144,E. Johnson,G,26,2,4,0,1,2,2,2,2,4,1,2,0,2,3,6,UAB,UTSA,TRUE,FALSE,2022-12-31,H
4703133,T. Toney,G,14,1,3,0,0,0,0,1,2,3,2,1,0,0,1,2,UAB,UTSA,TRUE,FALSE,2022-12-31,H
4397726,T. Lovan,G,11,0,0,0,0,5,6,0,0,0,0,0,1,0,0,5,UAB,UTSA,TRUE,FALSE,2022-12-31,H
4397473,T. Bertram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,UTSA,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,30,61,11,21,19,25,16,27,43,19,7,7,11,17,90,UAB,UTSA,TRUE,FALSE,2022-12-31,H
