player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,25,0,2,0,0,3,4,3,2,5,0,1,0,1,4,3,UAB,Louisiana Tech,FALSE,TRUE,2023-01-14,A
4395623,T. Jemison,C,26,2,5,0,0,7,11,2,7,9,1,1,0,1,4,11,UAB,Louisiana Tech,FALSE,TRUE,2023-01-14,A
4682883,E. Gaines,G,36,5,16,4,9,8,8,2,2,4,6,2,0,2,4,22,UAB,Louisiana Tech,FALSE,TRUE,2023-01-14,A
4397726,T. Lovan,G,17,5,10,0,0,1,2,3,3,6,0,0,0,1,5,11,UAB,Louisiana Tech,FALSE,TRUE,2023-01-14,A
4279897,L. Brewer,G,19,2,8,0,4,1,1,2,3,5,4,1,0,1,3,5,UAB,Louisiana Tech,FALSE,TRUE,2023-01-14,A
4594149,Ty Brewer,F,22,4,7,3,4,0,0,1,2,3,0,1,0,1,3,11,UAB,Louisiana Tech,FALSE,FALSE,2023-01-14,A
4592739,J. Davis,F,8,2,2,0,0,1,2,2,0,2,0,0,0,0,4,5,UAB,Louisiana Tech,FALSE,FALSE,2023-01-14,A
4432400,R. Gordon,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UAB,Louisiana Tech,FALSE,FALSE,2023-01-14,A
5107144,E. Johnson,G,24,1,5,1,2,2,2,1,0,1,0,0,0,1,1,5,UAB,Louisiana Tech,FALSE,FALSE,2023-01-14,A
4703133,T. Toney,G,15,2,6,1,2,3,5,3,1,4,1,1,0,0,0,8,UAB,Louisiana Tech,FALSE,FALSE,2023-01-14,A
4397473,T. Bertram,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UAB,Louisiana Tech,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,23,62,9,22,26,35,21,23,44,12,7,0,8,28,81,UAB,Louisiana Tech,FALSE,FALSE,2023-01-14,A
