player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,32,3,5,1,1,0,1,4,3,7,2,0,0,1,3,7,UAB,North Texas,FALSE,TRUE,2023-02-09,A
4395623,T. Jemison,C,36,4,10,0,0,2,2,1,3,4,0,0,2,2,4,10,UAB,North Texas,FALSE,TRUE,2023-02-09,A
4682883,E. Gaines,G,38,5,8,2,2,0,0,0,0,0,3,1,0,2,5,12,UAB,North Texas,FALSE,TRUE,2023-02-09,A
4397726,T. Lovan,G,18,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,UAB,North Texas,FALSE,TRUE,2023-02-09,A
4396656,J. Walker,G,41,8,20,4,13,0,1,0,2,2,4,1,0,2,1,20,UAB,North Texas,FALSE,TRUE,2023-02-09,A
4594149,Ty Brewer,F,18,4,6,2,4,1,2,2,1,3,0,0,0,0,1,11,UAB,North Texas,FALSE,FALSE,2023-02-09,A
4592739,J. Davis,F,13,0,2,0,1,0,2,1,0,1,0,0,0,0,2,0,UAB,North Texas,FALSE,FALSE,2023-02-09,A
4703133,T. Toney,G,24,2,5,1,2,0,0,0,5,5,0,2,0,0,3,5,UAB,North Texas,FALSE,FALSE,2023-02-09,A
4279897,L. Brewer,G,30,3,7,2,5,2,2,0,3,3,1,3,0,2,2,10,UAB,North Texas,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,31,67,12,28,5,10,11,21,32,10,7,2,11,22,79,UAB,North Texas,FALSE,FALSE,2023-02-09,A
