player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,33,3,11,0,2,8,10,4,7,11,5,0,0,1,0,14,UAB,Western Kentucky,TRUE,TRUE,2023-01-11,H
4395623,T. Jemison,C,25,4,6,0,0,2,5,4,10,14,0,0,1,2,2,10,UAB,Western Kentucky,TRUE,TRUE,2023-01-11,H
4682883,E. Gaines,G,30,1,6,0,2,2,2,0,2,2,3,2,3,5,4,4,UAB,Western Kentucky,TRUE,TRUE,2023-01-11,H
4396656,J. Walker,G,38,9,18,7,15,3,6,0,4,4,2,1,0,3,4,28,UAB,Western Kentucky,TRUE,TRUE,2023-01-11,H
4279897,L. Brewer,G,30,5,12,1,3,0,0,0,2,2,1,2,1,3,1,11,UAB,Western Kentucky,TRUE,TRUE,2023-01-11,H
4594149,Ty Brewer,F,8,1,2,0,1,0,0,2,0,2,0,0,0,0,2,2,UAB,Western Kentucky,TRUE,FALSE,2023-01-11,H
4592739,J. Davis,F,15,3,4,0,0,0,1,2,1,3,1,0,0,0,1,6,UAB,Western Kentucky,TRUE,FALSE,2023-01-11,H
5107144,E. Johnson,G,12,0,1,0,0,2,2,0,2,2,1,1,0,0,3,2,UAB,Western Kentucky,TRUE,FALSE,2023-01-11,H
4397726,T. Lovan,G,9,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,UAB,Western Kentucky,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,26,60,8,23,18,28,15,29,44,13,7,6,14,18,78,UAB,Western Kentucky,TRUE,FALSE,2023-01-11,H
