player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,32,3,5,0,0,3,3,1,8,9,1,0,1,3,3,9,UAB,Florida Atlantic,TRUE,TRUE,2023-02-02,H
4395623,T. Jemison,C,21,2,5,0,0,4,6,1,3,4,1,0,2,1,3,8,UAB,Florida Atlantic,TRUE,TRUE,2023-02-02,H
4682883,E. Gaines,G,28,5,10,1,5,10,11,1,1,2,2,2,1,3,4,21,UAB,Florida Atlantic,TRUE,TRUE,2023-02-02,H
4397726,T. Lovan,G,20,4,8,0,0,2,3,2,5,7,0,1,0,0,0,10,UAB,Florida Atlantic,TRUE,TRUE,2023-02-02,H
4279897,L. Brewer,G,20,1,8,1,2,0,0,1,3,4,1,0,0,1,0,3,UAB,Florida Atlantic,TRUE,TRUE,2023-02-02,H
4594149,Ty Brewer,F,11,2,2,2,2,0,0,0,3,3,0,0,1,0,2,6,UAB,Florida Atlantic,TRUE,FALSE,2023-02-02,H
4592739,J. Davis,F,19,3,5,0,0,1,1,2,3,5,1,0,0,2,4,7,UAB,Florida Atlantic,TRUE,FALSE,2023-02-02,H
4703133,T. Toney,G,22,3,5,0,1,3,3,2,3,5,1,0,1,0,0,9,UAB,Florida Atlantic,TRUE,FALSE,2023-02-02,H
4396656,J. Walker,G,27,4,12,2,10,3,4,1,1,2,6,1,0,2,2,13,UAB,Florida Atlantic,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,27,60,6,20,26,31,13,32,45,13,4,6,13,18,86,UAB,Florida Atlantic,TRUE,FALSE,2023-02-02,H
