player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396968,KJ Buffen,F,28,4,8,0,1,3,3,4,6,10,5,2,2,3,4,11,UAB,Toledo,FALSE,TRUE,2022-11-11,N
4395623,T. Jemison,C,17,2,4,0,0,2,2,2,2,4,1,0,0,0,5,6,UAB,Toledo,FALSE,TRUE,2022-11-11,N
4682883,E. Gaines,G,29,4,12,0,2,3,4,0,2,2,6,3,0,6,3,11,UAB,Toledo,FALSE,TRUE,2022-11-11,N
4396656,J. Walker,G,37,9,23,4,11,3,5,0,2,2,4,4,0,5,4,25,UAB,Toledo,FALSE,TRUE,2022-11-11,N
4279897,L. Brewer,G,20,3,8,1,6,0,0,2,1,3,1,1,0,4,4,7,UAB,Toledo,FALSE,TRUE,2022-11-11,N
4594149,Ty Brewer,F,14,0,1,0,0,2,2,2,3,5,1,0,1,0,1,2,UAB,Toledo,FALSE,FALSE,2022-11-11,N
4592739,J. Davis,F,22,4,6,0,0,2,2,5,5,10,0,0,0,2,1,10,UAB,Toledo,FALSE,FALSE,2022-11-11,N
4703133,T. Toney,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,UAB,Toledo,FALSE,FALSE,2022-11-11,N
4593281,J. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Toledo,FALSE,FALSE,2022-11-11,N
4397726,T. Lovan,G,24,5,6,0,0,3,3,1,0,1,1,1,1,2,2,13,UAB,Toledo,FALSE,FALSE,2022-11-11,N
4397473,T. Bertram,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UAB,Toledo,FALSE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,31,70,5,21,18,21,16,23,39,19,11,4,22,27,85,UAB,Toledo,FALSE,FALSE,2022-11-11,N
