play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
2,1,19:47,2387,2387,Darrun Hilliard made Layup.,2,0,2,17,0.5442995799775542,0.5442995799775542,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
3,1,19:30,2370,2370,Julian Norfleet Turnover.,2,0,2,1,0.5446607376595273,0.5446607376595273,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
4,1,19:29,2369,2369,James Bell Steal.,2,0,2,2,0.5446821100641465,0.5446821100641465,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
5,1,19:27,2367,2367,James Bell missed Layup.,2,0,2,0,0.5447248964309589,0.5447248964309589,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
6,1,19:27,2367,2367,Daniel Ochefu Offensive Rebound.,2,0,2,3,0.5447248964309589,0.5447248964309589,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
7,1,19:24,2364,2364,Daniel Ochefu missed Layup.,2,0,2,0,0.5447891790846144,0.5447891790846144,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
8,1,19:24,2364,2364,Gregory Graves Block.,2,0,2,0,0.5447891790846144,0.5447891790846144,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
9,1,19:24,2364,2364,Villanova Offensive Rebound.,2,0,2,3,0.5447891790846144,0.5447891790846144,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
10,1,19:21,2361,2361,JayVaughn Pinkston missed Three Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
11,1,19:21,2361,2361,Daniel Ochefu Offensive Rebound.,2,0,2,6,0.5448535841976563,0.5448535841976563,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
12,1,19:15,2355,2355,Daniel Ochefu missed Layup.,2,0,2,0,0.5449827561110013,0.5449827561110013,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
13,1,19:15,2355,2355,Gregory Graves Block.,2,0,2,0,0.5449827561110013,0.5449827561110013,Villanova,Mt. St. Mary's,4,4,NA,400498711,2013-11-13
