play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
2,1,19:41,2381,2381,Jon Ekey made Three Point Jumper. Assisted by Tracy Abrams.,3,0,3,20,0.5664211611662462,0.5664211611662462,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
3,1,19:21,2361,2361,Bobby Capobianco made Three Point Jumper. Assisted by LaVonte Dority.,3,3,0,13,0.5,0.5,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
4,1,19:08,2348,2348,Rayvonte Rice made Three Point Jumper.,6,3,3,37,0.5674717857605485,0.5674717857605485,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
5,1,18:31,2311,2311,Foul on Jon Ekey.,6,3,3,0,0.5686737568993776,0.5686737568993776,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
6,1,18:31,2311,2311,LaVonte Dority missed Free Throw.,6,3,3,0,0.5686737568993776,0.5686737568993776,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
7,1,18:31,2311,2311,Valparaiso Deadball Team Rebound.,6,3,3,0,0.5686737568993776,0.5686737568993776,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
8,1,18:31,2311,2311,LaVonte Dority missed Free Throw.,6,3,3,0,0.5686737568993776,0.5686737568993776,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
9,1,18:31,2311,2311,Nnanna Egwu Defensive Rebound.,6,3,3,13,0.5686737568993776,0.5686737568993776,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
10,1,18:18,2298,2298,Nnanna Egwu missed Layup.,6,3,3,0,0.5691013846518673,0.5691013846518673,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
11,1,18:18,2298,2298,LaVonte Dority Defensive Rebound.,6,3,3,21,0.5691013846518673,0.5691013846518673,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
12,1,17:57,2277,2277,Bobby Capobianco missed Layup.,6,3,3,0,0.5697973393120882,0.5697973393120882,Illinois,Valparaiso,4,4,NA,400507066,2013-11-13
