play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
2,1,19:54,2394,2394,Arvid Isaksen missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
3,1,19:54,2394,2394,Zach Gengler Defensive Rebound.,0,0,0,17,0.5,0.5,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
4,1,19:37,2377,2377,Kyle Richardson missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
5,1,19:37,2377,2377,Portland St Offensive Rebound.,0,0,0,1,0.5,0.5,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
6,1,19:36,2376,2376,Foul on Bryce Miller.,0,0,0,6,0.5,0.5,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
7,1,19:30,2370,2370,Zach Gengler made Jumper. Assisted by Tim Douglas.,2,0,2,21,0.5446607376595273,0.5446607376595273,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
8,1,19:09,2349,2349,Foul on Zach Gengler.,2,0,2,14,0.5451124007901187,0.5451124007901187,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
9,1,18:55,2335,2335,Bryce Miller made Jumper. Assisted by Seth Anderson.,2,2,0,19,0.5,0.5,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
10,1,18:36,2316,2316,DaShaun Wiggins made Jumper.,4,2,2,11,0.5458333887750282,0.5458333887750282,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
11,1,18:25,2305,2305,Daniel Landram missed Jumper.,4,2,2,0,0.5460764925484636,0.5460764925484636,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
12,1,18:25,2305,2305,Kyle Richardson Block.,4,2,2,1,0.5460764925484636,0.5460764925484636,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
13,1,18:24,2304,2304,Kyle Richardson Defensive Rebound.,4,2,2,22,0.5460986569417104,0.5460986569417104,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
14,1,18:02,2282,2282,Foul on Daniel Landram.,4,2,2,4,0.546588823501246,0.546588823501246,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
15,1,17:58,2278,2278,DaShaun Wiggins made Three Point Jumper. Assisted by Kyle Richardson.,7,2,5,23,0.614945240045952,0.614945240045952,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
16,1,17:35,2255,2255,Foul on Kyle Richardson.,7,2,5,7,0.6161820417613122,0.6161820417613122,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
17,1,17:28,2248,2248,Arvid Isaksen made Three Point Jumper. Assisted by Brandon Lester.,7,5,2,24,0.5473549972119557,0.5473549972119557,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
18,1,17:04,2224,2224,Marcus Hall Turnover.,7,5,2,2,0.547901169354246,0.547901169354246,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
19,1,17:02,2222,2222,Arvid Isaksen Steal.,7,5,2,3,0.5479468560005873,0.5479468560005873,Portland State,Pacific Lutheran,4,4,NA,400498029,2013-11-13
