play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
2,1,19:48,2388,2388,Jordair Jett missed Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
3,1,19:48,2388,2388,Tim Johnson Block.,0,0,0,2,0.5,0.5,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
4,1,19:46,2386,2386,Tim Johnson Defensive Rebound.,0,0,0,19,0.5,0.5,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
5,1,19:27,2367,2367,Tim Johnson Turnover.,0,0,0,22,0.5,0.5,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
6,1,19:05,2345,2345,Mike McCall Jr. missed Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
7,1,19:05,2345,2345,Rozell Nunn Defensive Rebound.,0,0,0,8,0.5,0.5,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
8,1,18:57,2337,2337,Donivine Stewart made Layup.,2,0,2,20,0.545373062929666,0.545373062929666,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
9,1,18:37,2317,2317,Jordair Jett missed Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
10,1,18:37,2317,2317,Rozell Nunn Defensive Rebound.,2,0,2,7,0.5458113538505914,0.5458113538505914,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
11,1,18:30,2310,2310,Michael Messer made Layup.,4,0,4,19,0.5911612156442078,0.5911612156442078,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
12,1,18:11,2291,2291,Grandy Glaze made Layup. Assisted by Dwayne Evans.,4,2,2,17,0.546387725577138,0.546387725577138,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
13,1,17:54,2274,2274,Ray Lester Turnover.,4,2,2,9,0.5467682100997949,0.5467682100997949,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
14,1,17:45,2265,2265,Rob Loe missed Three Point Jumper.,4,2,2,0,0.5469706971582785,0.5469706971582785,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
15,1,17:45,2265,2265,Tim Johnson Defensive Rebound.,4,2,2,12,0.5469706971582785,0.5469706971582785,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
16,1,17:33,2253,2253,Foul on Dwayne Evans.,4,2,2,0,0.5472417311522229,0.5472417311522229,SIU-Edwardsville,Saint Louis,4,4,NA,400503072,2013-11-13
