game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988999,2017-12-28,McNeese,Incarnate Word,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese
400988999,2017-12-28,McNeese,Incarnate Word,2,1,19:43:00,2383,2383,Quatarrius Wilson missed Layup.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,McNeese,missed,Quatarrius Wilson,NA,FALSE,FALSE,McNeese,McNeese
400988999,2017-12-28,McNeese,Incarnate Word,3,1,19:43:00,2383,2383,Quatarrius Wilson Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
400988999,2017-12-28,McNeese,Incarnate Word,4,1,19:39:00,2379,2379,Jarren Greenwood missed Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,McNeese,missed,Jarren Greenwood,NA,FALSE,FALSE,McNeese,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,5,1,19:39:00,2379,2379,Jalin Hart Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,6,1,19:13:00,2353,2353,Shawn Johnson missed Three Point Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,NA,Incarnate Word,missed,Shawn Johnson,NA,TRUE,FALSE,Incarnate Word,McNeese
400988999,2017-12-28,McNeese,Incarnate Word,7,1,19:13:00,2353,2353,Jarren Greenwood Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McNeese
400988999,2017-12-28,McNeese,Incarnate Word,8,1,18:59:00,2339,2339,Stephen Ugochukwu missed Layup.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,McNeese,missed,Stephen Ugochukwu,NA,FALSE,FALSE,McNeese,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,9,1,18:59:00,2339,2339,Shawn Johnson Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,10,1,18:45:00,2325,2325,Keaton Hervey made Layup.,0,2,-2,14,0.4543645204002807,0.4543645204002807,4,4,NA,NA,NA,Incarnate Word,made,Keaton Hervey,NA,FALSE,FALSE,Incarnate Word,McNeese
400988999,2017-12-28,McNeese,Incarnate Word,11,1,18:30:00,2310,2310,Kalob Ledoux Turnover.,0,2,-2,15,0.4540341708711008,0.4540341708711008,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,12,1,18:15:00,2295,2295,Charles Brown III missed Jumper.,0,2,-2,15,0.4537013997188336,0.4537013997188336,4,4,NA,NA,NA,Incarnate Word,missed,Charles Brown III,NA,FALSE,FALSE,Incarnate Word,McNeese
400988999,2017-12-28,McNeese,Incarnate Word,13,1,18:15:00,2295,2295,Stephen Ugochukwu Defensive Rebound.,0,2,-2,0,0.4537013997188336,0.4537013997188336,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McNeese
400988999,2017-12-28,McNeese,Incarnate Word,14,1,18:02:00,2282,2282,Quatarrius Wilson made Layup.,2,2,0,13,0.5,0.5,4,4,NA,NA,NA,McNeese,made,Quatarrius Wilson,NA,FALSE,FALSE,McNeese,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,15,1,17:45:00,2265,2265,Foul on Quatarrius Wilson.,2,2,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,16,1,17:45:00,2265,2265,Simi Socks missed Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,Incarnate Word,missed,Simi Socks,NA,FALSE,TRUE,Incarnate Word,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,17,1,17:45:00,2265,2265,Incarnate Word Deadball Team Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,18,1,17:45:00,2265,2265,Simi Socks missed Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,Incarnate Word,missed,Simi Socks,NA,FALSE,TRUE,Incarnate Word,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,19,1,17:45:00,2265,2265,Keaton Hervey Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
400988999,2017-12-28,McNeese,Incarnate Word,20,1,17:40:00,2260,2260,Jalin Hart missed Three Point Jumper.,2,2,0,5,0.5,0.5,4,4,NA,NA,NA,Incarnate Word,missed,Jalin Hart,NA,TRUE,FALSE,Incarnate Word,Incarnate Word
