game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988551,2017-12-28,St. John's,Providence,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's
400988551,2017-12-28,St. John's,Providence,2,1,19:45:00,2385,2385,Marvin Clark II missed Three Point Jumper.,0,0,0,15,0.6026440936528652,0.5,4,4,2.6,NA,NA,St. John's,missed,Marvin Clark II,NA,TRUE,FALSE,St. John's,St. John's
400988551,2017-12-28,St. John's,Providence,3,1,19:45:00,2385,2385,Bashir Ahmed Offensive Rebound.,0,0,0,0,0.6026440936528652,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's
400988551,2017-12-28,St. John's,Providence,4,1,19:25:00,2365,2365,Bashir Ahmed missed Jumper.,0,0,0,20,0.6024399083281812,0.5,4,4,2.6,NA,NA,St. John's,missed,Bashir Ahmed,NA,FALSE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,5,1,19:25:00,2365,2365,Alpha Diallo Defensive Rebound.,0,0,0,0,0.6024399083281812,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,6,1,19:18:00,2358,2358,Nate Watson missed Layup.,0,0,0,7,0.6023672729304117,0.5,4,4,2.6,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,7,1,19:18:00,2358,2358,Tariq Owens Block.,0,0,0,0,0.6023672729304117,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,8,1,19:15:00,2355,2355,Tariq Owens Defensive Rebound.,0,0,0,3,0.6023359550950337,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,9,1,19:13:00,2353,2353,Foul on Alpha Diallo.,0,0,0,2,0.6023150134008859,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's
400988551,2017-12-28,St. John's,Providence,10,1,19:00:00,2340,2340,Shamorie Ponds made Three Point Jumper. Assisted by Justin Simon.,3,0,3,13,0.6653306440695043,0.5677296468698028,4,4,2.6,NA,NA,St. John's,made,Shamorie Ponds,Justin Simon,TRUE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,11,1,18:31:00,2311,2311,Rodney Bullock made Jumper.,3,2,1,29,0.6237233795585528,0.5230205596670452,4,4,2.6,NA,NA,Providence,made,Rodney Bullock,NA,FALSE,FALSE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,12,1,18:17:00,2297,2297,Justin Simon missed Jumper.,3,2,1,14,0.6237177757821197,0.5231767404535681,4,4,2.6,NA,NA,St. John's,missed,Justin Simon,NA,FALSE,FALSE,St. John's,St. John's
400988551,2017-12-28,St. John's,Providence,13,1,18:17:00,2297,2297,St. John's Offensive Rebound.,3,2,1,0,0.6237177757821197,0.5231767404535681,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's
400988551,2017-12-28,St. John's,Providence,14,1,17:58:00,2278,2278,Marvin Clark II made Three Point Jumper. Assisted by Tariq Owens.,6,2,4,19,0.6870155515349646,0.5925502656958909,4,4,2.6,NA,NA,St. John's,made,Marvin Clark II,Tariq Owens,TRUE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,15,1,17:44:00,2264,2264,Rodney Bullock missed Three Point Jumper.,6,2,4,14,0.6874162886408371,0.5931635207693176,4,4,2.6,NA,NA,Providence,missed,Rodney Bullock,NA,TRUE,FALSE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,16,1,17:44:00,2264,2264,Shamorie Ponds Defensive Rebound.,6,2,4,0,0.6874162886408371,0.5931635207693176,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,17,1,17:20:00,2240,2240,Bashir Ahmed made Layup.,8,2,6,24,0.727502913777307,0.6392631462141356,4,4,2.6,NA,NA,St. John's,made,Bashir Ahmed,NA,FALSE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,18,1,17:20:00,2240,2240,Foul on Rodney Bullock.,8,2,6,0,0.727502913777307,0.6392631462141356,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,19,1,17:20:00,2240,2240,Bashir Ahmed missed Free Throw.,8,2,6,0,0.727502913777307,0.6392631462141356,4,4,2.6,NA,NA,St. John's,missed,Bashir Ahmed,NA,FALSE,TRUE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,20,1,17:20:00,2240,2240,Nate Watson Defensive Rebound.,8,2,6,0,0.727502913777307,0.6392631462141356,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,21,1,17:05:00,2225,2225,Kyron Cartwright missed Three Point Jumper.,8,2,6,15,0.7281723210517301,0.6402169287614644,4,4,2.6,NA,NA,Providence,missed,Kyron Cartwright,NA,TRUE,FALSE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,22,1,17:05:00,2225,2225,Shamorie Ponds Defensive Rebound.,8,2,6,0,0.7281723210517301,0.6402169287614644,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,23,1,16:58:00,2218,2218,Marvin Clark II missed Three Point Jumper.,8,2,6,7,0.7284846480508537,0.6406630735591426,4,4,2.6,NA,NA,St. John's,missed,Marvin Clark II,NA,TRUE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,24,1,16:58:00,2218,2218,Alpha Diallo Defensive Rebound.,8,2,6,0,0.7284846480508537,0.6406630735591426,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,25,1,16:45:00,2205,2205,Foul on Tariq Owens.,8,2,6,13,0.7290643643795689,0.6414931645846473,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988551,2017-12-28,St. John's,Providence,26,1,16:45:00,2205,2205,Nate Watson made Free Throw.,8,3,5,0,0.7094894222762357,0.6188985299899568,4,4,2.6,NA,NA,Providence,made,Nate Watson,NA,FALSE,TRUE,Providence,Providence
400988551,2017-12-28,St. John's,Providence,27,1,16:45:00,2205,2205,Nate Watson made Free Throw.,8,4,4,0,0.6891032961022139,0.5957771937717765,4,4,2.6,NA,NA,Providence,made,Nate Watson,NA,FALSE,TRUE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,28,1,16:23:00,2183,2183,Bashir Ahmed missed Three Point Jumper.,8,4,4,22,0.6897286206550357,0.59676095510238,4,4,2.6,NA,NA,St. John's,missed,Bashir Ahmed,NA,TRUE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,29,1,16:23:00,2183,2183,Alpha Diallo Defensive Rebound.,8,4,4,0,0.6897286206550357,0.59676095510238,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,30,1,16:11:00,2171,2171,Nate Watson made Jumper. Assisted by Rodney Bullock.,8,6,2,12,0.6464169590795819,0.5491190010690518,4,4,2.6,NA,NA,Providence,made,Nate Watson,Rodney Bullock,FALSE,FALSE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,31,1,15:57:00,2157,2157,Tariq Owens missed Jumper.,8,6,2,14,0.646540323888842,0.5494429884505517,4,4,2.6,NA,NA,St. John's,missed,Tariq Owens,NA,FALSE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,32,1,15:57:00,2157,2157,Alpha Diallo Defensive Rebound.,8,6,2,0,0.646540323888842,0.5494429884505517,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,33,1,15:45:00,2145,2145,Alpha Diallo made Jumper.,8,8,0,12,0.5998349046092635,0.5,4,4,2.6,NA,NA,Providence,made,Alpha Diallo,NA,FALSE,FALSE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,34,1,15:44:00,2144,2144,Official TV Timeout,8,8,0,1,0.5998214386502341,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,35,1,15:44:00,2144,2144,Official TV Timeout,8,8,0,0,0.5998214386502341,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988551,2017-12-28,St. John's,Providence,36,1,15:44:00,2144,2144,Foul on Tariq Owens.,8,8,0,0,0.5998214386502341,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988551,2017-12-28,St. John's,Providence,37,1,15:44:00,2144,2144,Official TV Timeout,8,8,0,0,0.5998214386502341,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988551,2017-12-28,St. John's,Providence,38,1,15:44:00,2144,2144,Alpha Diallo made Free Throw.,8,9,-1,0,0.5756400666987208,0.4750655580036388,4,4,2.6,NA,NA,Providence,made,Alpha Diallo,NA,FALSE,TRUE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,39,1,15:34:00,2134,2134,Justin Simon missed Layup.,8,9,-1,10,0.5753870408346641,0.47494799280479144,4,4,2.6,NA,NA,St. John's,missed,Justin Simon,NA,FALSE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,40,1,15:34:00,2134,2134,Rodney Bullock Defensive Rebound.,8,9,-1,0,0.5753870408346641,0.47494799280479144,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,41,1,15:21:00,2121,2121,Alpha Diallo missed Jumper.,8,9,-1,13,0.575055240278099,0.4747945087762299,4,4,2.6,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,Providence
400988551,2017-12-28,St. John's,Providence,42,1,15:21:00,2121,2121,Justin Simon Block.,8,9,-1,0,0.575055240278099,0.4747945087762299,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988551,2017-12-28,St. John's,Providence,43,1,15:21:00,2121,2121,Providence Offensive Rebound.,8,9,-1,0,0.575055240278099,0.4747945087762299,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988551,2017-12-28,St. John's,Providence,44,1,15:17:00,2117,2117,Alpha Diallo missed Jumper.,8,9,-1,4,0.57495249454617,0.4747471300428469,4,4,2.6,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,45,1,15:17:00,2117,2117,Justin Simon Defensive Rebound.,8,9,-1,0,0.57495249454617,0.4747471300428469,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,46,1,14:53:00,2093,2093,Justin Simon missed Three Point Jumper.,8,9,-1,24,0.5743295458329187,0.4744612685464229,4,4,2.6,NA,NA,St. John's,missed,Justin Simon,NA,TRUE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,47,1,14:53:00,2093,2093,Alpha Diallo Defensive Rebound.,8,9,-1,0,0.5743295458329187,0.4744612685464229,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,48,1,14:44:00,2084,2084,Kyron Cartwright Turnover.,8,9,-1,9,0.5740930712039715,0.47435333693776865,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,49,1,14:43:00,2083,2083,Shamorie Ponds Steal.,8,9,-1,1,0.5740666994201293,0.47434131887229,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,50,1,14:41:00,2081,2081,Shamorie Ponds made Layup.,10,9,1,2,0.6233729965719975,0.5256827328619077,4,4,2.6,NA,NA,St. John's,made,Shamorie Ponds,NA,FALSE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,51,1,14:21:00,2061,2061,Kyron Cartwright missed Jumper.,10,9,1,20,0.6233171608554362,0.5259244231863538,4,4,2.6,NA,NA,Providence,missed,Kyron Cartwright,NA,FALSE,FALSE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,52,1,14:21:00,2061,2061,Marvin Clark II Defensive Rebound.,10,9,1,0,0.6233171608554362,0.5259244231863538,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,53,1,14:12:00,2052,2052,Kassoum Yakwe made Jumper. Assisted by Bashir Ahmed.,12,9,3,9,0.6708429993841939,0.5775416280204761,4,4,2.6,NA,NA,St. John's,made,Kassoum Yakwe,Bashir Ahmed,FALSE,FALSE,St. John's,Providence
400988551,2017-12-28,St. John's,Providence,54,1,13:55:00,2035,2035,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.,12,12,0,17,0.5982692466705095,0.5,4,4,2.6,NA,NA,Providence,made,Jalen Lindsey,Kyron Cartwright,TRUE,FALSE,Providence,St. John's
400988551,2017-12-28,St. John's,Providence,55,1,13:40:00,2020,2020,Marvin Clark II missed Jumper.,12,12,0,15,0.5980430436371958,0.5,4,4,2.6,NA,NA,St. John's,missed,Marvin Clark II,NA,FALSE,FALSE,St. John's,Providence
