game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990185,2017-12-28,Buffalo,NJIT,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo
400990185,2017-12-28,Buffalo,NJIT,2,1,19:47:00,2387,2687,Ikenna Smart Turnover.,0,0,0,13,0.9470500847311514,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,3,1,19:33:00,2373,2673,Foul on Ikenna Smart.,0,0,0,14,0.9468437467641624,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400990185,2017-12-28,Buffalo,NJIT,4,1,19:19:00,2359,2659,Diandre Wilson Turnover.,0,0,0,14,0.9466331483821908,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,5,1,19:19:00,2359,2659,Wes Clark Steal.,0,0,0,0,0.9466331483821908,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,6,1,18:56:00,2336,2636,Foul on Abdul Lewis.,0,0,0,23,0.9462776265786892,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
400990185,2017-12-28,Buffalo,NJIT,7,1,18:39:00,2319,2619,Ikenna Smart made Layup. Assisted by CJ Massinburg.,2,0,2,17,0.9546518896881808,0.5457673174479175,4,4,18,NA,NA,Buffalo,made,Ikenna Smart,CJ Massinburg,FALSE,FALSE,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,8,1,18:15:00,2295,2595,Anthony Tarke made Layup. Assisted by Abdul Lewis.,2,2,0,24,0.9456130509413389,0.5,4,4,18,NA,NA,NJIT,made,Anthony Tarke,Abdul Lewis,FALSE,FALSE,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,9,1,17:54:00,2274,2574,Jeremy Harris made Three Point Jumper. Assisted by Davonta Jordan.,5,2,3,21,0.9581226692673932,0.5698972479600887,4,4,18,NA,NA,Buffalo,made,Jeremy Harris,Davonta Jordan,TRUE,FALSE,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,10,1,17:33:00,2253,2553,Anthony Tarke missed Jumper.,5,2,3,21,0.957952987383862,0.5705997172683924,4,4,18,NA,NA,NJIT,missed,Anthony Tarke,NA,FALSE,FALSE,NJIT,NJIT
400990185,2017-12-28,Buffalo,NJIT,11,1,17:33:00,2253,2553,NJIT Offensive Rebound.,5,2,3,0,0.957952987383862,0.5705997172683924,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400990185,2017-12-28,Buffalo,NJIT,12,1,17:29:00,2249,2549,Shyquan Gibbs missed Layup.,5,2,3,4,0.9579198681041176,0.5707341011149291,4,4,18,NA,NA,NJIT,missed,Shyquan Gibbs,NA,FALSE,FALSE,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,13,1,17:29:00,2249,2549,Davonta Jordan Defensive Rebound.,5,2,3,0,0.9579198681041176,0.5707341011149291,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,14,1,17:21:00,2241,2541,Wes Clark made Jumper. Assisted by Davonta Jordan.,7,2,5,8,0.9649113194587404,0.6169392212643802,4,4,18,NA,NA,Buffalo,made,Wes Clark,Davonta Jordan,FALSE,FALSE,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,15,1,16:59:00,2219,2519,Foul on Ikenna Smart.,7,2,5,22,0.9648208367970024,0.6181347132392869,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400990185,2017-12-28,Buffalo,NJIT,16,1,16:56:00,2216,2516,Shawndale Jones missed Three Point Jumper.,7,2,5,3,0.9648080225078284,0.618298206224493,4,4,18,NA,NA,NJIT,missed,Shawndale Jones,NA,TRUE,FALSE,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,17,1,16:56:00,2216,2516,Davonta Jordan Defensive Rebound.,7,2,5,0,0.9648080225078284,0.618298206224493,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,18,1,16:46:00,2206,2506,Foul on Abdul Lewis.,7,2,5,10,0.964764454153824,0.6188439027113399,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
400990185,2017-12-28,Buffalo,NJIT,19,1,16:46:00,2206,2506,Nick Perkins made Free Throw.,8,2,6,0,0.9679150545279608,0.6414292462680556,4,4,18,NA,NA,Buffalo,made,Nick Perkins,NA,FALSE,TRUE,Buffalo,Buffalo
400990185,2017-12-28,Buffalo,NJIT,20,1,16:46:00,2206,2506,Nick Perkins made Free Throw.,9,2,7,0,0.9707924713417028,0.6634042095918311,4,4,18,NA,NA,Buffalo,made,Nick Perkins,NA,FALSE,TRUE,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,21,1,16:16:00,2176,2476,Shawndale Jones made Layup. Assisted by Shyquan Gibbs.,9,4,5,30,0.9646255274126504,0.620486538992012,4,4,18,NA,NA,NJIT,made,Shawndale Jones,Shyquan Gibbs,FALSE,FALSE,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,22,1,15:56:00,2156,2456,Foul on Shyquan Gibbs.,9,4,5,20,0.9645259092099806,0.6215859578850197,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
400990185,2017-12-28,Buffalo,NJIT,23,1,15:56:00,2156,2456,Foul on Abdul Lewis.,9,4,5,0,0.9645259092099806,0.6215859578850197,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
400990185,2017-12-28,Buffalo,NJIT,24,1,15:51:00,2151,2451,Nick Perkins made Layup.,11,4,7,5,0.9707181029649748,0.6673982158470796,4,4,18,NA,NA,Buffalo,made,Nick Perkins,NA,FALSE,FALSE,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,25,1,15:22:00,2122,2422,Anthony Tarke made Layup.,11,6,5,29,0.9643452553952544,0.6234693688430759,4,4,18,NA,NA,NJIT,made,Anthony Tarke,NA,FALSE,FALSE,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,26,1,15:07:00,2107,2407,Montell McRae missed Three Point Jumper.,11,6,5,15,0.96426122463558,0.6243067964349346,4,4,18,NA,NA,Buffalo,missed,Montell McRae,NA,TRUE,FALSE,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,27,1,15:07:00,2107,2407,Mohamed Bendary Defensive Rebound.,11,6,5,0,0.96426122463558,0.6243067964349346,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,28,1,15:00:00,2100,2400,Foul on Wes Clark.,11,6,5,7,0.9642211315948374,0.6246990685759959,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400990185,2017-12-28,Buffalo,NJIT,29,1,14:59:00,2099,2399,Shawndale Jones missed Jumper.,11,6,5,1,0.964215358985072,0.6247551862543775,4,4,18,NA,NA,NJIT,missed,Shawndale Jones,NA,FALSE,FALSE,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,30,1,14:59:00,2099,2399,Jeremy Harris Defensive Rebound.,11,6,5,0,0.964215358985072,0.6247551862543775,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,31,1,14:38:00,2078,2378,Nick Perkins missed Layup.,11,6,5,21,0.9640915783592544,0.6259383753352543,4,4,18,NA,NA,Buffalo,missed,Nick Perkins,NA,FALSE,FALSE,Buffalo,Buffalo
400990185,2017-12-28,Buffalo,NJIT,32,1,14:38:00,2078,2378,Nick Perkins Offensive Rebound.,11,6,5,0,0.9640915783592544,0.6259383753352543,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
400990185,2017-12-28,Buffalo,NJIT,33,1,14:36:00,2076,2376,Nick Perkins missed Layup.,11,6,5,2,0.964079538953324,0.626051543483149,4,4,18,NA,NA,Buffalo,missed,Nick Perkins,NA,FALSE,FALSE,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,34,1,14:36:00,2076,2376,Diandre Wilson Defensive Rebound.,11,6,5,0,0.964079538953324,0.626051543483149,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,35,1,14:29:00,2069,2369,Diandre Wilson Turnover.,11,6,5,7,0.9640370639315567,0.6264483175988854,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,36,1,14:29:00,2069,2369,Foul on Diandre Wilson.,11,6,5,0,0.9640370639315567,0.6264483175988854,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
400990185,2017-12-28,Buffalo,NJIT,37,1,14:18:00,2058,2358,Wes Clark made Jumper.,13,6,7,11,0.970532620135668,0.6742692752637777,4,4,18,NA,NA,Buffalo,made,Wes Clark,NA,FALSE,FALSE,Buffalo,NJIT
400990185,2017-12-28,Buffalo,NJIT,38,1,14:01:00,2041,2341,Anthony Tarke missed Three Point Jumper.,13,6,7,17,0.9704920244299532,0.6755473551858397,4,4,18,NA,NA,NJIT,missed,Anthony Tarke,NA,TRUE,FALSE,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,39,1,14:01:00,2041,2341,Wes Clark Defensive Rebound.,13,6,7,0,0.9704920244299532,0.6755473551858397,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Buffalo
400990185,2017-12-28,Buffalo,NJIT,40,1,13:54:00,2034,2334,Nick Perkins missed Layup.,13,6,7,7,0.970474783229824,0.6760759050769399,4,4,18,NA,NA,Buffalo,missed,Nick Perkins,NA,FALSE,FALSE,Buffalo,Buffalo
