game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990945,2017-12-28,UT Martin,Tennessee State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4361776420982067,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State
400990945,2017-12-28,UT Martin,Tennessee State,2,1,19:42:00,2382,2682,Foul on Jailen Gill.,0,0,0,18,0.43629157810926694,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State
400990945,2017-12-28,UT Martin,Tennessee State,3,1,19:38:00,2378,2678,Christian Mekowulu missed Jumper.,0,0,0,4,0.43631723190597865,0.5,4,4,-1.6,NA,NA,Tennessee State,missed,Christian Mekowulu,NA,FALSE,FALSE,Tennessee State,UT Martin
400990945,2017-12-28,UT Martin,Tennessee State,4,1,19:38:00,2378,2678,Jailen Gill Block.,0,0,0,0,0.43631723190597865,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,UT Martin
400990945,2017-12-28,UT Martin,Tennessee State,5,1,19:37:00,2377,2677,Jailen Gill Defensive Rebound.,0,0,0,1,0.4363236645771205,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,UT Martin
400990945,2017-12-28,UT Martin,Tennessee State,6,1,19:29:00,2369,2669,Foul on Delano Spencer.,0,0,0,8,0.4363754044184547,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
400990945,2017-12-28,UT Martin,Tennessee State,7,1,19:29:00,2369,2669,Darius Thompson made Free Throw.,1,0,1,0,0.45852495219842143,0.522385837742248,4,4,-1.6,NA,NA,UT Martin,made,Darius Thompson,NA,FALSE,TRUE,UT Martin,UT Martin
400990945,2017-12-28,UT Martin,Tennessee State,8,1,19:29:00,2369,2669,Darius Thompson made Free Throw.,2,0,2,0,0.4808396318827148,0.5446821100641465,4,4,-1.6,NA,NA,UT Martin,made,Darius Thompson,NA,FALSE,TRUE,UT Martin,Tennessee State
400990945,2017-12-28,UT Martin,Tennessee State,9,1,19:13:00,2353,2653,Foul on Matthew Butler.,2,0,2,16,0.481292287110394,0.545025919036486,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State
400990945,2017-12-28,UT Martin,Tennessee State,10,1,19:03:00,2343,2643,Hampus Ahlin missed Three Point Jumper.,2,0,2,10,0.4815779987796502,0.5452425068556261,4,4,-1.6,NA,NA,Tennessee State,missed,Hampus Ahlin,NA,TRUE,FALSE,Tennessee State,UT Martin
400990945,2017-12-28,UT Martin,Tennessee State,11,1,19:03:00,2343,2643,Matthew Butler Defensive Rebound.,2,0,2,0,0.4815779987796502,0.5452425068556261,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,UT Martin
400990945,2017-12-28,UT Martin,Tennessee State,12,1,18:54:00,2334,2634,Fatodd Lewis missed Three Point Jumper.,2,0,2,9,0.4818369406067233,0.5454385061647294,4,4,-1.6,NA,NA,UT Martin,missed,Fatodd Lewis,NA,TRUE,FALSE,UT Martin,Tennessee State
400990945,2017-12-28,UT Martin,Tennessee State,13,1,18:54:00,2334,2634,Hampus Ahlin Defensive Rebound.,2,0,2,0,0.4818369406067233,0.5454385061647294,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Tennessee State
400990945,2017-12-28,UT Martin,Tennessee State,14,1,18:44:00,2324,2624,Hampus Ahlin Turnover.,2,0,2,10,0.4821266168808359,0.5456574240006768,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,UT Martin
400990945,2017-12-28,UT Martin,Tennessee State,15,1,18:42:00,2322,2622,Darius Thompson Steal.,2,0,2,2,0.4821847966025975,0.5457013472490212,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,UT Martin
400990945,2017-12-28,UT Martin,Tennessee State,16,1,18:18:00,2298,2598,Jailen Gill made Jumper.,4,0,4,24,0.5292134529609605,0.5916799007296933,4,4,-1.6,NA,NA,UT Martin,made,Jailen Gill,NA,FALSE,FALSE,UT Martin,Tennessee State
