game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990641,2017-12-28,UC Irvine,New Mexico State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.31646419945597454,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,2,1,19:46:00,2386,2386,Johnathon Wilkins missed Layup.,0,0,0,14,0.31669751991834316,0.5,4,4,-4.8,NA,NA,New Mexico State,missed,Johnathon Wilkins,NA,FALSE,FALSE,New Mexico State,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,3,1,19:46:00,2386,2386,Zach Lofton Offensive Rebound.,0,0,0,0,0.31669751991834316,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,4,1,19:33:00,2373,2373,Jemerrio Jones Turnover.,0,0,0,13,0.3169177742830937,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,5,1,19:31:00,2371,2371,Evan Leonard Steal.,0,0,0,2,0.3169519715619661,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,6,1,19:18:00,2358,2358,Evan Leonard made Jumper.,2,0,2,13,0.3574105883706701,0.5449181103473372,4,4,-4.8,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,FALSE,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,7,1,19:06:00,2346,2346,A.J. Harris missed Three Point Jumper.,2,0,2,12,0.35787382607507623,0.5451773968607259,4,4,-4.8,NA,NA,NA,missed,A.J. Harris,NA,TRUE,FALSE,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,8,1,19:06:00,2346,2346,John Edgar Jr. Defensive Rebound.,2,0,2,0,0.35787382607507623,0.5451773968607259,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,9,1,18:52:00,2332,2332,Tommy Rutherford missed Layup.,2,0,2,14,0.35842086284924485,0.5454821952070623,4,4,-4.8,NA,NA,UC Irvine,missed,Tommy Rutherford,NA,FALSE,FALSE,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,10,1,18:52:00,2332,2332,Jemerrio Jones Defensive Rebound.,2,0,2,0,0.35842086284924485,0.5454821952070623,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,11,1,18:45:00,2325,2325,Jemerrio Jones made Jumper.,2,2,0,7,0.31776214404086867,0.5,4,4,-4.8,NA,NA,New Mexico State,made,Jemerrio Jones,NA,FALSE,FALSE,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,12,1,18:26:00,2306,2306,Foul on Johnathon Wilkins.,2,2,0,19,0.3181104148792394,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,13,1,18:19:00,2299,2299,Eyassu Worku missed Jumper.,2,2,0,7,0.31824080034232216,0.5,4,4,-4.8,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,14,1,18:19:00,2299,2299,Jemerrio Jones Defensive Rebound.,2,2,0,0,0.31824080034232216,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,15,1,18:05:00,2285,2285,Johnathon Wilkins missed Three Point Jumper.,2,2,0,14,0.31850498279817135,0.5,4,4,-4.8,NA,NA,New Mexico State,missed,Johnathon Wilkins,NA,TRUE,FALSE,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,16,1,18:05:00,2285,2285,John Edgar Jr. Defensive Rebound.,2,2,0,0,0.31850498279817135,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,17,1,17:58:00,2278,2278,John Edgar Jr. Turnover.,2,2,0,7,0.318638800612725,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,18,1,17:57:00,2277,2277,Sidy N'Dir Steal.,2,2,0,1,0.3186580122988622,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,19,1,17:53:00,2273,2273,Foul on Tommy Rutherford.,2,2,0,4,0.31873509739947314,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,20,1,17:53:00,2273,2273,Sidy N'Dir made Free Throw.,2,3,-1,0,0.2987103023561576,0.47655321655577,4,4,-4.8,NA,NA,New Mexico State,made,Sidy N'Dir,NA,FALSE,TRUE,New Mexico State,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,21,1,17:53:00,2273,2273,Sidy N'Dir made Free Throw.,2,4,-2,0,0.2794275699031791,0.45320932611296233,4,4,-4.8,NA,NA,New Mexico State,made,Sidy N'Dir,NA,FALSE,TRUE,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,22,1,17:27:00,2247,2247,Elston Jones made Layup. Assisted by Eyassu Worku.,4,4,0,26,0.3192455693183984,0.5,4,4,-4.8,NA,NA,UC Irvine,made,Elston Jones,Eyassu Worku,FALSE,FALSE,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,23,1,17:11:00,2231,2231,Eli Chuha missed Layup.,4,4,0,16,0.3195679779727145,0.5,4,4,-4.8,NA,NA,New Mexico State,missed,Eli Chuha,NA,FALSE,FALSE,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,24,1,17:11:00,2231,2231,Jonathan Galloway Defensive Rebound.,4,4,0,0,0.3195679779727145,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,25,1,16:49:00,2209,2209,Eyassu Worku missed Layup.,4,4,0,22,0.32002185423430474,0.5,4,4,-4.8,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,26,1,16:49:00,2209,2209,Elston Jones Offensive Rebound.,4,4,0,0,0.32002185423430474,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,27,1,16:46:00,2206,2206,Foul on Eli Chuha.,4,4,0,3,0.32008470998450594,0.5,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,28,1,16:46:00,2206,2206,Elston Jones made Free Throw.,5,4,1,0,0.3415366826739718,0.5242132490649751,4,4,-4.8,NA,NA,UC Irvine,made,Elston Jones,NA,FALSE,TRUE,UC Irvine,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,29,1,16:46:00,2206,2206,Elston Jones missed Free Throw.,5,4,1,0,0.3415366826739718,0.5242132490649751,4,4,-4.8,NA,NA,UC Irvine,missed,Elston Jones,NA,FALSE,TRUE,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,30,1,16:46:00,2206,2206,Zach Lofton Defensive Rebound.,5,4,1,0,0.3415366826739718,0.5242132490649751,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,31,1,16:31:00,2191,2191,Sidy N'Dir made Layup.,5,6,-1,15,0.29952781918838456,0.4756131854327252,4,4,-4.8,NA,NA,New Mexico State,made,Sidy N'Dir,NA,FALSE,FALSE,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,32,1,16:07:00,2167,2167,Elston Jones missed Layup.,5,6,-1,24,0.2997950646143838,0.47533440906265767,4,4,-4.8,NA,NA,UC Irvine,missed,Elston Jones,NA,FALSE,FALSE,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,33,1,16:07:00,2167,2167,Jemerrio Jones Defensive Rebound.,5,6,-1,0,0.2997950646143838,0.47533440906265767,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,New Mexico State
400990641,2017-12-28,UC Irvine,New Mexico State,34,1,16:00:00,2160,2160,Sidy N'Dir missed Layup.,5,6,-1,7,0.2998754521757573,0.4752528051079688,4,4,-4.8,NA,NA,New Mexico State,missed,Sidy N'Dir,NA,FALSE,FALSE,New Mexico State,UC Irvine
400990641,2017-12-28,UC Irvine,New Mexico State,35,1,16:00:00,2160,2160,Elston Jones Defensive Rebound.,5,6,-1,0,0.2998754521757573,0.4752528051079688,4,4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UC Irvine
