game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991480,2017-12-28,UNC Wilmington,Greensboro,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington
400991480,2017-12-28,UNC Wilmington,Greensboro,2,1,19:56:00,2396,2396,Foul on Trey Smith.,0,0,0,4,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
400991480,2017-12-28,UNC Wilmington,Greensboro,3,1,19:56:00,2396,2396,Jaylen Fornes made Free Throw.,1,0,1,0,0.5220981284344657,0.5220981284344657,6,6,NA,NA,NA,UNC Wilmington,made,Jaylen Fornes,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington
400991480,2017-12-28,UNC Wilmington,Greensboro,4,1,19:56:00,2396,2396,Jaylen Fornes made Free Throw.,2,0,2,0,0.5441100962156554,0.5441100962156554,6,6,NA,NA,NA,UNC Wilmington,made,Jaylen Fornes,NA,FALSE,TRUE,UNC Wilmington,Greensboro
400991480,2017-12-28,UNC Wilmington,Greensboro,5,1,19:40:00,2380,2380,Demetrius Tilley missed Three Point Jumper.,2,0,2,16,0.5444477880633797,0.5444477880633797,6,6,NA,NA,NA,Greensboro,missed,Demetrius Tilley,NA,TRUE,FALSE,Greensboro,UNC Wilmington
400991480,2017-12-28,UNC Wilmington,Greensboro,6,1,19:40:00,2380,2380,Ty Taylor II Defensive Rebound.,2,0,2,0,0.5444477880633797,0.5444477880633797,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,UNC Wilmington
400991480,2017-12-28,UNC Wilmington,Greensboro,7,1,19:31:00,2371,2371,Devontae Cacok missed Jumper.,2,0,2,9,0.5446393791777019,0.5446393791777019,6,6,NA,NA,NA,UNC Wilmington,missed,Devontae Cacok,NA,FALSE,FALSE,UNC Wilmington,Greensboro
400991480,2017-12-28,UNC Wilmington,Greensboro,8,1,19:31:00,2371,2371,Joseph Gatling Defensive Rebound.,2,0,2,0,0.5446393791777019,0.5446393791777019,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Greensboro
400991480,2017-12-28,UNC Wilmington,Greensboro,9,1,19:24:00,2364,2364,Joseph Gatling missed Three Point Jumper.,2,0,2,7,0.5447891790846144,0.5447891790846144,6,6,NA,NA,NA,Greensboro,missed,Joseph Gatling,NA,TRUE,FALSE,Greensboro,UNC Wilmington
400991480,2017-12-28,UNC Wilmington,Greensboro,10,1,19:24:00,2364,2364,Ty Taylor II Defensive Rebound.,2,0,2,0,0.5447891790846144,0.5447891790846144,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,UNC Wilmington
400991480,2017-12-28,UNC Wilmington,Greensboro,11,1,19:16:00,2356,2356,Devontae Cacok made Layup. Assisted by Ty Taylor II.,4,0,4,8,0.5892011052942039,0.5892011052942039,6,6,NA,NA,NA,UNC Wilmington,made,Devontae Cacok,Ty Taylor II,FALSE,FALSE,UNC Wilmington,Greensboro
400991480,2017-12-28,UNC Wilmington,Greensboro,12,1,18:56:00,2336,2336,Cornelius Johnson missed Three Point Jumper.,4,0,4,20,0.5900474892474611,0.5900474892474611,6,6,NA,NA,NA,Greensboro,missed,Cornelius Johnson,NA,TRUE,FALSE,Greensboro,UNC Wilmington
