game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989000,2017-12-28,Nicholls,Northwestern State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9656753943531952,0.5,4,4,20.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
400989000,2017-12-28,Nicholls,Northwestern State,2,1,19:52:00,2392,2392,C.J. Jones Turnover.,0,0,0,8,0.9655870893345334,0.5,4,4,20.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls
400989000,2017-12-28,Nicholls,Northwestern State,3,1,19:51:00,2391,2391,Kevin Johnson Steal.,0,0,0,1,0.9655759764877748,0.5,4,4,20.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls
400989000,2017-12-28,Nicholls,Northwestern State,4,1,19:48:00,2388,2388,Kimani Jackson made Dunk. Assisted by Jahvaughn Powell.,2,0,2,3,0.9709862828676424,0.5442784662476872,4,4,20.8,NA,NA,Nicholls,made,Kimani Jackson,Jahvaughn Powell,FALSE,FALSE,Nicholls,Northwestern State
400989000,2017-12-28,Nicholls,Northwestern State,5,1,19:14:00,2354,2354,Ishmael Lane Turnover.,2,0,2,34,0.9707394767368952,0.5450043310338967,4,4,20.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls
400989000,2017-12-28,Nicholls,Northwestern State,6,1,18:59:00,2339,2339,Tevon Saddler Turnover.,2,0,2,15,0.970626162739543,0.5453294949396444,4,4,20.8,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State
400989000,2017-12-28,Nicholls,Northwestern State,7,1,18:55:00,2335,2335,C.J. Jones Turnover.,2,0,2,4,0.9705954674741368,0.5454166796565887,4,4,20.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls
400989000,2017-12-28,Nicholls,Northwestern State,8,1,18:55:00,2335,2335,Tevon Saddler made Layup. Assisted by Ryghe Lyons.,4,0,4,0,0.9753718760479676,0.5900900533850184,4,4,20.8,NA,NA,Nicholls,made,Tevon Saddler,Ryghe Lyons,FALSE,FALSE,Nicholls,Northwestern State
400989000,2017-12-28,Nicholls,Northwestern State,9,1,18:44:00,2324,2324,Larry Owens missed Layup.,4,0,4,11,0.9753233129702394,0.590559724660528,4,4,20.8,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Northwestern State
400989000,2017-12-28,Nicholls,Northwestern State,10,1,18:44:00,2324,2324,Northwestern State Offensive Rebound.,4,0,4,0,0.9753233129702394,0.590559724660528,4,4,20.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
400989000,2017-12-28,Nicholls,Northwestern State,11,1,18:30:00,2310,2310,Malik Metoyer missed Three Point Jumper.,4,0,4,14,0.9752599218340988,0.5911612156442078,4,4,20.8,NA,NA,Northwestern State,missed,Malik Metoyer,NA,TRUE,FALSE,Northwestern State,Northwestern State
400989000,2017-12-28,Nicholls,Northwestern State,12,1,18:30:00,2310,2310,Caleb Starks Offensive Rebound.,4,0,4,0,0.9752599218340988,0.5911612156442078,4,4,20.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
