game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990948,2017-12-28,SE Missouri St,Belmont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,2,1,19:46:00,2386,2386,Amanze Egekeze made Layup. Assisted by Mack Mercer.,0,2,-2,14,0.4556792914736857,0.4556792914736857,4,4,NA,NA,NA,Belmont,made,Amanze Egekeze,Mack Mercer,FALSE,FALSE,Belmont,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,3,1,19:26:00,2366,2366,Ledarrius Brewer Turnover.,0,2,-2,20,0.4552536897122488,0.4552536897122488,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,4,1,18:58:00,2338,2338,Kevin McClain missed Layup.,0,2,-2,28,0.4546487271837898,0.4546487271837898,4,4,NA,NA,NA,Belmont,missed,Kevin McClain,NA,FALSE,FALSE,Belmont,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,5,1,18:58:00,2338,2338,Mack Mercer Offensive Rebound.,0,2,-2,0,0.4546487271837898,0.4546487271837898,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,6,1,18:55:00,2335,2335,Mack Mercer made Layup.,0,4,-4,3,0.4099099466149816,0.4099099466149816,4,4,NA,NA,NA,Belmont,made,Mack Mercer,NA,FALSE,FALSE,Belmont,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,7,1,18:34:00,2314,2314,Denzel Mahoney made Three Point Jumper.,3,4,-1,21,0.4770127695922438,0.4770127695922438,4,4,NA,NA,NA,SE Missouri St,made,Denzel Mahoney,NA,TRUE,FALSE,SE Missouri St,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,8,1,18:10:00,2290,2290,Kevin McClain made Three Point Jumper. Assisted by Mack Mercer.,3,7,-4,24,0.40797280332900143,0.40797280332900143,4,4,NA,NA,NA,Belmont,made,Kevin McClain,Mack Mercer,TRUE,FALSE,Belmont,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,9,1,17:45:00,2265,2265,Justin Carpenter missed Jumper.,3,7,-4,25,0.406880384942252,0.406880384942252,4,4,NA,NA,NA,SE Missouri St,missed,Justin Carpenter,NA,FALSE,FALSE,SE Missouri St,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,10,1,17:45:00,2265,2265,Dylan Windler Block.,3,7,-4,0,0.406880384942252,0.406880384942252,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,11,1,17:43:00,2263,2263,Denzel Mahoney Offensive Rebound.,3,7,-4,2,0.4067925583818178,0.4067925583818178,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,12,1,17:40:00,2260,2260,Foul on Amanze Egekeze.,3,7,-4,3,0.40666070605256693,0.40666070605256693,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,13,1,17:40:00,2260,2260,Denzel Mahoney missed Free Throw.,3,7,-4,0,0.40666070605256693,0.40666070605256693,4,4,NA,NA,NA,SE Missouri St,missed,Denzel Mahoney,NA,FALSE,TRUE,SE Missouri St,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,14,1,17:40:00,2260,2260,Southeast Missouri State Deadball Team Rebound.,3,7,-4,0,0.40666070605256693,0.40666070605256693,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,15,1,17:40:00,2260,2260,Denzel Mahoney missed Free Throw.,3,7,-4,0,0.40666070605256693,0.40666070605256693,4,4,NA,NA,NA,SE Missouri St,missed,Denzel Mahoney,NA,FALSE,TRUE,SE Missouri St,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,16,1,17:40:00,2260,2260,Mack Mercer Defensive Rebound.,3,7,-4,0,0.40666070605256693,0.40666070605256693,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,17,1,17:25:00,2245,2245,Dylan Windler made Three Point Jumper. Assisted by Austin Luke.,3,10,-7,15,0.33941005546340147,0.33941005546340147,4,4,NA,NA,NA,Belmont,made,Dylan Windler,Austin Luke,TRUE,FALSE,Belmont,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,18,1,16:59:00,2219,2219,Ray Kowalski missed Three Point Jumper.,3,10,-7,26,0.3375360255346503,0.3375360255346503,4,4,NA,NA,NA,SE Missouri St,missed,Ray Kowalski,NA,TRUE,FALSE,SE Missouri St,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,19,1,16:59:00,2219,2219,Kevin McClain Defensive Rebound.,3,10,-7,0,0.3375360255346503,0.3375360255346503,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,20,1,16:46:00,2206,2206,Dylan Windler missed Three Point Jumper.,3,10,-7,13,0.3365957904081689,0.3365957904081689,4,4,NA,NA,NA,Belmont,missed,Dylan Windler,NA,TRUE,FALSE,Belmont,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,21,1,16:46:00,2206,2206,Denzel Mahoney Defensive Rebound.,3,10,-7,0,0.3365957904081689,0.3365957904081689,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,22,1,16:36:00,2196,2196,Denzel Mahoney missed Three Point Jumper.,3,10,-7,10,0.33587139788311826,0.33587139788311826,4,4,NA,NA,NA,SE Missouri St,missed,Denzel Mahoney,NA,TRUE,FALSE,SE Missouri St,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,23,1,16:36:00,2196,2196,Justin Carpenter Offensive Rebound.,3,10,-7,0,0.33587139788311826,0.33587139788311826,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,24,1,16:32:00,2192,2192,Foul on Mack Mercer.,3,10,-7,4,0.3355814081191411,0.3355814081191411,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990948,2017-12-28,SE Missouri St,Belmont,25,1,16:26:00,2186,2186,Justin Carpenter missed Jumper.,3,10,-7,6,0.33514620853093735,0.33514620853093735,4,4,NA,NA,NA,SE Missouri St,missed,Justin Carpenter,NA,FALSE,FALSE,SE Missouri St,Belmont
400990948,2017-12-28,SE Missouri St,Belmont,26,1,16:26:00,2186,2186,Dylan Windler Block.,3,10,-7,0,0.33514620853093735,0.33514620853093735,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Belmont
