game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990639,2017-12-28,UMKC,Avila,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila
400990639,2017-12-28,UMKC,Avila,2,1,19:37:00,2377,2377,Foul on Broderick Robinson.,0,0,0,23,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,Avila
400990639,2017-12-28,UMKC,Avila,3,1,19:37:00,2377,2377,Shandon Boone made Free Throw.,0,1,-1,0,0.47769996779252616,0.47769996779252616,4,4,NA,NA,NA,Avila,made,Shandon Boone,NA,FALSE,TRUE,Avila,Avila
400990639,2017-12-28,UMKC,Avila,4,1,19:37:00,2377,2377,Shandon Boone made Free Throw.,0,2,-2,0,0.4554884763831252,0.4554884763831252,4,4,NA,NA,NA,Avila,made,Shandon Boone,NA,FALSE,TRUE,Avila,UMKC
400990639,2017-12-28,UMKC,Avila,5,1,19:14:00,2354,2354,Isaiah Ross made Jumper. Assisted by Xavier Bishop.,2,2,0,23,0.5,0.5,4,4,NA,NA,NA,UMKC,made,Isaiah Ross,Xavier Bishop,FALSE,FALSE,UMKC,Avila
400990639,2017-12-28,UMKC,Avila,6,1,19:00:00,2340,2340,Tajh Downs Turnover.,2,2,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,UMKC
400990639,2017-12-28,UMKC,Avila,7,1,18:42:00,2322,2322,Foul on James Thomas.,2,2,0,18,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
400990639,2017-12-28,UMKC,Avila,8,1,18:42:00,2322,2322,Aleer Leek made Free Throw.,3,2,1,0,0.5228986002520256,0.5228986002520256,4,4,NA,NA,NA,UMKC,made,Aleer Leek,NA,FALSE,TRUE,UMKC,UMKC
400990639,2017-12-28,UMKC,Avila,9,1,18:42:00,2322,2322,Aleer Leek made Free Throw.,4,2,2,0,0.5457013472490212,0.5457013472490212,4,4,NA,NA,NA,UMKC,made,Aleer Leek,NA,FALSE,TRUE,UMKC,Avila
400990639,2017-12-28,UMKC,Avila,10,1,18:40:00,2320,2320,Tajh Downs Turnover.,4,2,2,2,0.545745316074961,0.545745316074961,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,Avila
400990639,2017-12-28,UMKC,Avila,11,1,18:39:00,2319,2319,Xavier Bishop Steal.,4,2,2,1,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,UMKC
400990639,2017-12-28,UMKC,Avila,12,1,18:38:00,2318,2318,Foul on Tajh Downs.,4,2,2,1,0.5457893300573414,0.5457893300573414,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
400990639,2017-12-28,UMKC,Avila,13,1,18:36:00,2316,2316,Jordan Giles Turnover.,4,2,2,2,0.5458333887750282,0.5458333887750282,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Avila
400990639,2017-12-28,UMKC,Avila,14,1,18:33:00,2313,2313,Josh Benford Steal.,4,2,2,3,0.5458995598090786,0.5458995598090786,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,Avila
400990639,2017-12-28,UMKC,Avila,15,1,18:23:00,2303,2303,Josh Benford missed Three Point Jumper.,4,2,2,10,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,Avila,missed,Josh Benford,NA,TRUE,FALSE,Avila,Avila
400990639,2017-12-28,UMKC,Avila,16,1,18:23:00,2303,2303,James Thomas Offensive Rebound.,4,2,2,0,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,Avila
400990639,2017-12-28,UMKC,Avila,17,1,18:21:00,2301,2301,James Thomas made Layup.,4,4,0,2,0.5,0.5,4,4,NA,NA,NA,Avila,made,James Thomas,NA,FALSE,FALSE,Avila,UMKC
400990639,2017-12-28,UMKC,Avila,18,1,17:54:00,2274,2274,Jordan Giles Turnover.,4,4,0,27,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Avila
400990639,2017-12-28,UMKC,Avila,19,1,17:48:00,2268,2268,Foul on Jordan Giles.,4,4,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,Avila
400990639,2017-12-28,UMKC,Avila,20,1,17:40:00,2260,2260,Tajh Downs missed Jumper.,4,4,0,8,0.5,0.5,4,4,NA,NA,NA,Avila,missed,Tajh Downs,NA,FALSE,FALSE,Avila,UMKC
400990639,2017-12-28,UMKC,Avila,21,1,17:40:00,2260,2260,Isaiah Ross Defensive Rebound.,4,4,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,UMKC
400990639,2017-12-28,UMKC,Avila,22,1,17:30:00,2250,2250,Broderick Robinson made Three Point Jumper. Assisted by Aleer Leek.,7,4,3,10,0.5707004886902793,0.5707004886902793,4,4,NA,NA,NA,UMKC,made,Broderick Robinson,Aleer Leek,TRUE,FALSE,UMKC,Avila
400990639,2017-12-28,UMKC,Avila,23,1,17:17:00,2237,2237,Byron Cooke Turnover.,7,4,3,13,0.5711382736497409,0.5711382736497409,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,UMKC
400990639,2017-12-28,UMKC,Avila,24,1,17:07:00,2227,2227,Broderick Robinson made Three Point Jumper. Assisted by Isaiah Ross.,10,4,6,10,0.6400895751870277,0.6400895751870277,4,4,NA,NA,NA,UMKC,made,Broderick Robinson,Isaiah Ross,TRUE,FALSE,UMKC,Avila
400990639,2017-12-28,UMKC,Avila,25,1,16:54:00,2214,2214,Tajh Downs missed Jumper.,10,4,6,13,0.6409182834423984,0.6409182834423984,4,4,NA,NA,NA,Avila,missed,Tajh Downs,NA,FALSE,FALSE,Avila,UMKC
400990639,2017-12-28,UMKC,Avila,26,1,16:54:00,2214,2214,Jordan Giles Defensive Rebound.,10,4,6,0,0.6409182834423984,0.6409182834423984,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,UMKC
400990639,2017-12-28,UMKC,Avila,27,1,16:44:00,2204,2204,Foul on Josh Benford.,10,4,6,10,0.6415570930562644,0.6415570930562644,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
400990639,2017-12-28,UMKC,Avila,28,1,16:44:00,2204,2204,Aleer Leek made Free Throw.,11,4,7,0,0.663549016076131,0.663549016076131,4,4,NA,NA,NA,UMKC,made,Aleer Leek,NA,FALSE,TRUE,UMKC,UMKC
400990639,2017-12-28,UMKC,Avila,29,1,16:44:00,2204,2204,Aleer Leek made Free Throw.,12,4,8,0,0.6848544453045319,0.6848544453045319,4,4,NA,NA,NA,UMKC,made,Aleer Leek,NA,FALSE,TRUE,UMKC,Avila
400990639,2017-12-28,UMKC,Avila,30,1,16:38:00,2198,2198,Josh Benford missed Layup.,12,4,8,6,0.6853346143806496,0.6853346143806496,4,4,NA,NA,NA,Avila,missed,Josh Benford,NA,FALSE,FALSE,Avila,Avila
400990639,2017-12-28,UMKC,Avila,31,1,16:38:00,2198,2198,James Thomas Offensive Rebound.,12,4,8,0,0.6853346143806496,0.6853346143806496,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,Avila
400990639,2017-12-28,UMKC,Avila,32,1,16:34:00,2194,2194,Foul on Marvin Nesbitt Jr..,12,4,8,4,0.6856548635735769,0.6856548635735769,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avila,Avila
