player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176049,S. Wright,27,4,7,0,1,0,0,1,5,6,0,0,0,0,1,8,Colgate,Harvard,FALSE,TRUE,2024-11-22,A
5242778,B. Forrest,23,4,6,1,3,0,0,0,5,5,5,0,0,1,0,9,Colgate,Harvard,FALSE,TRUE,2024-11-22,A
5176048,P. Jones,32,5,12,3,6,0,0,0,1,1,3,1,1,2,1,13,Colgate,Harvard,FALSE,TRUE,2024-11-22,A
5105671,B. Cummins,28,2,8,0,3,0,0,1,2,3,2,0,0,3,3,4,Colgate,Harvard,FALSE,TRUE,2024-11-22,A
4897909,N. Louis-Jacques,30,5,10,3,6,0,0,0,2,2,1,0,1,1,2,13,Colgate,Harvard,FALSE,TRUE,2024-11-22,A
5242777,C. Brennan,9,0,0,0,0,0,0,1,2,3,1,0,0,2,2,0,Colgate,Harvard,FALSE,FALSE,2024-11-22,A
5242776,S. Clark,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Colgate,Harvard,FALSE,FALSE,2024-11-22,A
5242775,J. Ahayere,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Harvard,FALSE,FALSE,2024-11-22,A
5107704,K. Carlesimo,18,3,6,3,6,0,0,0,2,2,0,1,0,1,0,9,Colgate,Harvard,FALSE,FALSE,2024-11-22,A
4707015,C. Baker,24,4,9,3,7,0,0,1,3,4,1,3,0,2,1,11,Colgate,Harvard,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,27,58,13,32,0,0,4,23,27,13,5,2,12,11,67,Colgate,Harvard,FALSE,FALSE,2024-11-22,A
