player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,23,7,9,0,0,3,5,1,6,7,1,2,0,0,4,17,Colgate,Army,TRUE,TRUE,2025-01-02,H
5176048,P. Jones,29,4,8,0,2,0,0,0,3,3,4,3,1,2,1,8,Colgate,Army,TRUE,TRUE,2025-01-02,H
5176046,J. Cox,32,6,12,1,2,2,2,0,3,3,5,2,1,4,2,15,Colgate,Army,TRUE,TRUE,2025-01-02,H
4897909,N. Louis-Jacques,33,3,8,1,3,1,1,0,2,2,1,1,0,2,1,8,Colgate,Army,TRUE,TRUE,2025-01-02,H
4707015,C. Baker,22,4,5,1,1,2,2,1,2,3,0,0,0,0,2,11,Colgate,Army,TRUE,TRUE,2025-01-02,H
5176049,S. Wright,17,0,6,0,3,0,0,1,7,8,0,0,0,0,0,0,Colgate,Army,TRUE,FALSE,2025-01-02,H
5242775,J. Ahayere,11,1,4,0,1,0,0,1,1,2,2,0,0,1,1,2,Colgate,Army,TRUE,FALSE,2025-01-02,H
5176045,J. Scott,15,0,1,0,0,1,2,0,3,3,2,0,0,1,0,1,Colgate,Army,TRUE,FALSE,2025-01-02,H
5107704,K. Carlesimo,18,3,5,3,5,0,0,0,1,1,1,1,0,0,2,9,Colgate,Army,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,28,58,6,17,9,12,6,30,36,16,9,2,11,13,71,Colgate,Army,TRUE,FALSE,2025-01-02,H
