player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,23,7,9,0,0,4,6,3,2,5,7,1,0,0,3,18,Colgate,Boston University,TRUE,TRUE,2025-01-11,H
5176048,P. Jones,25,4,8,3,4,1,1,1,3,4,0,0,0,1,1,12,Colgate,Boston University,TRUE,TRUE,2025-01-11,H
5176046,J. Cox,11,2,3,1,1,2,2,0,1,1,3,2,0,2,0,7,Colgate,Boston University,TRUE,TRUE,2025-01-11,H
5105671,B. Cummins,25,0,6,0,4,0,0,1,0,1,2,3,0,0,1,0,Colgate,Boston University,TRUE,TRUE,2025-01-11,H
4897909,N. Louis-Jacques,24,4,9,3,5,0,0,1,5,6,1,1,0,1,1,11,Colgate,Boston University,TRUE,TRUE,2025-01-11,H
5242777,C. Brennan,7,2,2,0,0,0,0,2,2,4,0,1,2,1,2,4,Colgate,Boston University,TRUE,FALSE,2025-01-11,H
5176049,S. Wright,11,2,3,0,1,3,3,1,1,2,2,0,0,1,2,7,Colgate,Boston University,TRUE,FALSE,2025-01-11,H
5242778,B. Forrest,5,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,Colgate,Boston University,TRUE,FALSE,2025-01-11,H
5242776,S. Clark,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Colgate,Boston University,TRUE,FALSE,2025-01-11,H
5242775,J. Ahayere,6,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,Colgate,Boston University,TRUE,FALSE,2025-01-11,H
5176045,J. Scott,20,0,1,0,0,0,0,1,4,5,3,0,0,1,2,0,Colgate,Boston University,TRUE,FALSE,2025-01-11,H
5107704,K. Carlesimo,18,5,8,2,5,0,0,0,1,1,1,3,0,0,0,12,Colgate,Boston University,TRUE,FALSE,2025-01-11,H
4707015,C. Baker,17,4,8,3,6,0,0,0,2,2,2,0,0,0,1,11,Colgate,Boston University,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,31,61,13,27,12,14,10,26,36,22,11,2,9,15,87,Colgate,Boston University,TRUE,FALSE,2025-01-11,H
