player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,25,5,9,0,0,1,2,2,3,5,3,0,1,3,2,11,Colgate,Lafayette,TRUE,TRUE,2025-02-01,H
5176048,P. Jones,28,3,5,1,2,1,1,3,3,6,2,0,0,2,5,8,Colgate,Lafayette,TRUE,TRUE,2025-02-01,H
5176046,J. Cox,27,3,9,1,5,0,0,0,1,1,3,0,0,2,2,7,Colgate,Lafayette,TRUE,TRUE,2025-02-01,H
5105671,B. Cummins,14,1,4,0,3,0,0,1,2,3,0,0,0,3,2,2,Colgate,Lafayette,TRUE,TRUE,2025-02-01,H
4897909,N. Louis-Jacques,29,3,9,1,4,2,2,0,3,3,3,2,0,2,2,9,Colgate,Lafayette,TRUE,TRUE,2025-02-01,H
5176049,S. Wright,7,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,Colgate,Lafayette,TRUE,FALSE,2025-02-01,H
5242778,B. Forrest,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Colgate,Lafayette,TRUE,FALSE,2025-02-01,H
5242775,J. Ahayere,16,4,6,3,3,0,0,1,2,3,0,0,0,0,1,11,Colgate,Lafayette,TRUE,FALSE,2025-02-01,H
5176045,J. Scott,16,1,2,0,0,1,1,2,3,5,2,0,0,1,2,3,Colgate,Lafayette,TRUE,FALSE,2025-02-01,H
5107704,K. Carlesimo,12,1,3,1,2,0,0,0,1,1,0,0,1,0,0,3,Colgate,Lafayette,TRUE,FALSE,2025-02-01,H
4707015,C. Baker,21,3,8,1,3,0,0,1,0,1,2,0,0,0,2,7,Colgate,Lafayette,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,56,8,22,5,7,12,22,34,16,3,2,15,20,61,Colgate,Lafayette,TRUE,FALSE,2025-02-01,H
