player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,30,7,9,0,0,2,4,2,6,8,6,2,5,1,1,16,Colgate,Navy,FALSE,TRUE,2025-01-15,A
5176048,P. Jones,30,3,10,3,7,4,5,1,5,6,1,0,1,1,1,13,Colgate,Navy,FALSE,TRUE,2025-01-15,A
5176045,J. Scott,31,1,5,0,1,1,3,2,5,7,2,0,1,1,1,3,Colgate,Navy,FALSE,TRUE,2025-01-15,A
5105671,B. Cummins,19,6,11,2,3,0,1,0,1,1,0,0,0,1,1,14,Colgate,Navy,FALSE,TRUE,2025-01-15,A
4897909,N. Louis-Jacques,29,4,10,3,7,3,6,0,0,0,1,1,0,3,4,14,Colgate,Navy,FALSE,TRUE,2025-01-15,A
5176049,S. Wright,10,0,2,0,1,2,2,0,0,0,0,0,0,0,2,2,Colgate,Navy,FALSE,FALSE,2025-01-15,A
5242778,B. Forrest,9,1,3,0,2,0,0,0,3,3,0,1,0,0,1,2,Colgate,Navy,FALSE,FALSE,2025-01-15,A
5107704,K. Carlesimo,23,2,4,2,4,1,2,0,3,3,0,0,0,0,1,7,Colgate,Navy,FALSE,FALSE,2025-01-15,A
4707015,C. Baker,19,0,2,0,1,2,2,0,3,3,2,0,0,0,0,2,Colgate,Navy,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,24,56,10,26,15,25,8,30,38,12,4,7,8,12,73,Colgate,Navy,FALSE,FALSE,2025-01-15,A
